1.256,-0.386,-3.072,1
1.276,0.717,-3.067,-1
0.902,-0.442,-2.924,1
2.115,0.466,-2.974,-1
2.434,-1.235,-2.952,-1
1.67,1.671,-2.881,1
1.282,1.912,-2.926,-1
1.387,-0.73,-2.892,-1
1.379,-0.957,-2.825,-1
1,0.681,-2.818,-1
1.051,1.919,-2.677,1
1.722,-1.073,-2.655,-1
0.966,-1.179,-2.471,1
1.679,0.639,-2.307,-1
1.399,1.046,-2.299,-1
1.562,-1.516,-2.292,-1
0.915,-0.483,-2.305,-1
0.945,-1.43,-2.139,1
0.974,1.17,-2.005,-1
1.627,1.957,-1.835,1
1.324,0.458,-1.855,-1
0.933,0.981,-1.591,1
1.522,-1.15,-1.52,1
1.511,1.114,-1.453,1
1.009,1.833,-1.345,1
0.932,0.675,-1.43,-1
1.697,0.944,-1.331,-1
1.611,0.472,-1.285,-1
1.728,0.126,-1.281,-1
1.111,0.627,-1.207,-1
1.252,2.071,-0.868,1
2.174,0.638,-0.79,1
1.073,-0.139,-0.832,-1
1.778,1.4,-0.669,1
1.023,0.408,-0.677,-1
0.889,-0.263,-0.673,-1
0.938,1.065,-0.564,1
1.315,0.915,-0.578,1
1.016,0.876,-0.546,1
3.402,0.805,-0.561,1
0.909,-1.313,-0.586,-1
2.078,1.176,-0.512,-1
1.238,-0.501,-0.501,-1
0.939,0.386,-0.463,-1
2.43,1.637,-0.4,-1
1.665,-0.075,-0.342,1
1.874,0.588,-0.375,-1
1.07,0.311,-0.373,-1
1.52,-0.499,-0.308,1
2.233,1.678,-0.273,1
1.121,1.769,-0.313,-1
1.832,-1,-0.295,-1
1.007,-1.362,-0.303,-1
1.912,-0.691,-0.15,1
0.982,0.7,-0.215,-1
2.08,0.544,-0.139,-1
1.045,0.703,-0.045,1
1.1,-0.351,-0.043,1
1.203,0.474,-0.056,-1
2.493,-1.667,-0.036,-1
1.202,0.535,-0.021,-1
1.218,-0.798,0.075,-1
1.532,0.769,0.088,-1
2.435,-1.397,0.16,1
0.99,2.013,0.194,1
2.138,0.684,0.222,-1
1.054,0.319,0.296,-1
1.953,2.191,0.44,-1
1.73,2.131,0.479,-1
1.048,0.148,0.555,1
0.963,-0.029,0.699,1
0.984,0.8,0.704,1
1.057,0.278,0.715,1
0.924,-1.418,0.693,-1
0.903,0.019,0.867,1
0.857,-1.744,0.899,-1
0.971,1.885,0.991,1
1.017,-0.348,1.038,1
1.457,0.468,1.063,-1
1.223,-0.058,1.145,1
1.282,-0.698,1.095,-1
0.932,0.328,1.129,-1
1.036,1.265,1.407,1
1.011,1.726,1.458,-1
1.102,-1.572,1.577,1
1.398,1.047,1.51,-1
2.56,-1.16,1.599,-1
0.959,0.23,1.575,-1
0.963,2.101,1.827,1
2.215,-0.639,1.813,1
1.062,0.542,1.765,-1
1.539,1.815,1.793,-1
1.158,0.191,2.056,1
1.158,2.028,2.008,-1
1.675,1.301,2.072,1
1.62,-1.121,2.11,1
1.844,0.83,2.193,-1
1.038,0.732,2.216,-1
1.196,-0.319,2.337,1
1.207,1.121,2.56,1
1.277,1.299,2.575,1
2.023,1.174,2.623,-1
1.056,1.837,2.797,1
1.549,1.515,2.814,1
0.961,1.086,2.845,1
1.297,-1.551,2.867,1
0.935,-0.732,2.874,-1
1.483,-1.516,2.976,1
1.276,0.697,3.049,1
1.202,0.24,3.065,1
2.392,0.665,3.105,1
0.909,0.809,-3.125,1
1.547,2.397,-2.887,1
1.302,2.418,-2.702,-1
0.972,2.341,-2.702,-1
1.258,2.07,-0.869,1
1.006,2.257,-0.461,1
2.236,2.448,0.096,-1
2.033,2.238,0.255,-1
1.429,2.357,0.768,1
2.513,2.096,0.94,1
1.094,2.516,1.342,1
1.371,2.343,2.479,1
1.191,2.224,2.984,-1
1.139,2.494,3.105,1
0.878,-2.029,-3.129,-1
1.105,-2.016,-3.082,-1
0.967,-1.997,-2.673,1
0.987,-2.134,-2.728,-1
1.004,-1.852,-0.755,-1
2.165,-1.83,-0.6,1
1.152,-1.839,-0.544,-1
1.285,-1.812,-0.183,1
1.668,-1.954,-0.241,-1
0.981,-1.891,-0.247,-1
1.158,-2.086,-0.151,1
1.062,-2.135,0.029,-1
0.911,-1.995,0.482,1
2.379,-1.996,0.856,1
1.585,-1.987,0.918,1
0.839,-2.161,1.626,1
0.915,-2.138,1.825,-1
0.934,-1.993,1.881,-1
1.153,-1.805,2.195,1
1.604,-1.994,2.213,1
1.241,-1.862,2.321,-1
1.717,-1.86,3.04,-1
1.219,0.238,-2.108,1
1.089,-1.016,-1.105,-1
1.402,2.175,-0.788,-1
1.342,1.045,-0.624,1
1.215,-0.781,-0.469,1
0.687,-1.557,0.043,1
1.226,2.081,1.141,-1
1.265,-1.924,2.779,-1
0.501,-1.493,-2.928,1
0.882,0.314,-2.966,-1
0.658,0.232,-2.985,-1
0.714,1.854,-2.85,1
