0.908,-0.389,-3.074,1
1.086,-1.029,-3.052,1
1.417,-1.924,-3.119,-1
1.286,-0.051,-3.112,-1
1.031,-1.879,-2.939,1
2.448,0.862,-2.894,1
1.79,-1.563,-2.891,-1
1.495,0.555,-2.89,-1
1.554,0.977,-2.878,-1
1.335,-1.102,-2.765,1
1.557,0.198,-2.732,1
1.005,1.173,-2.779,-1
1.83,-1.531,-2.708,1
1.216,-1.146,-2.678,1
2.299,-0.901,-2.725,-1
0.966,0.764,-2.646,1
1.118,1.379,-2.63,1
1.031,-1.702,-2.62,1
1.112,-1.903,-2.584,-1
1.753,-1.311,-2.545,-1
1.485,-0.925,-2.468,1
1.613,1.371,-2.421,1
2.424,1.806,-2.404,1
2.31,-0.463,-2.44,-1
1.177,-1.395,-2.42,-1
1.116,1.879,-2.311,1
2.198,-0.704,-2.281,1
1.249,-1.908,-2.275,-1
1.032,-0.426,-2.154,1
1.322,-1.312,-2.116,1
2.131,-1.512,-2.104,1
0.97,-1.71,-2.08,1
1.062,-0.12,-2.058,1
1.69,-1.132,-2.072,1
1.646,0.241,-2.115,-1
1.169,0.4,-2.102,-1
1.118,-0.801,-2.009,1
1.104,-1.597,-2.079,-1
2.551,0.241,-1.993,1
1.099,-1.722,-2.03,-1
1.854,-1.463,-2.006,-1
3.286,0.746,-1.978,-1
1.662,-0.444,-1.934,1
1.451,0.11,-1.913,1
1.305,-0.657,-1.949,-1
1.944,-1.436,-1.932,-1
0.987,-1.37,-1.943,-1
2.223,-1.654,-1.904,-1
2.774,1.98,-1.86,1
0.99,-0.934,-1.831,1
1.29,1.016,-1.866,-1
1.12,0.132,-1.765,1
1.857,-0.097,-1.797,-1
0.961,0.323,-1.694,-1
1.769,-1.714,-1.587,1
1.856,0.733,-1.541,1
0.863,-1.742,-1.351,1
1.331,-0.823,-1.296,1
1.02,1.306,-1.328,-1
1.603,-1.601,-1.165,1
1.338,1.253,-1.147,1
1.799,-0.308,-1.098,1
1.389,-0.999,-1.109,-1
1.496,0.215,-1.098,-1
1.139,-0.175,-1.023,1
1.23,0.979,-1.092,-1
1.894,0.856,-1.047,-1
1.552,0.414,-1.037,-1
3.317,-0.01,-0.907,-1
1.416,0.919,-0.913,-1
1.807,1.054,-0.841,1
1.382,1.717,-0.802,1
1.549,1.846,-0.755,1
0.874,-1.327,-0.704,1
1.229,1.157,-0.782,-1
0.957,0.627,-0.708,1
1.82,-0.095,-0.742,-1
1.373,-1.86,-0.588,1
1.214,0.198,-0.451,-1
1.934,0.793,-0.383,1
3.11,1.999,-0.41,-1
1.742,0.824,-0.347,1
