1.246,-0.756,-3.058,1
1.018,-0.261,-3.051,-1
1.041,0.554,-2.835,1
1.049,0.627,-2.845,-1
1.628,-1.143,-2.749,1
1.06,-1.246,-2.767,-1
0.921,0.538,-2.745,-1
1.149,-1.331,-2.643,1
0.903,-0.278,-2.618,1
1.264,0.513,-2.612,1
1.606,-0.43,-2.656,-1
1.452,-0.698,-2.541,1
1.058,0.046,-2.588,-1
1.175,-1.706,-2.567,-1
1.178,1.306,-2.559,-1
1.118,1.108,-2.367,1
1.507,-0.397,-2.366,-1
1.277,-1.108,-2.296,1
1.558,-0.878,-2.229,1
1.229,0.052,-2.211,1
1.672,0.021,-2.259,-1
1.123,-0.566,-2.186,1
1.127,-0.455,-2.229,-1
1.872,1.539,-2.212,-1
1.058,0.945,-2.224,-1
1.164,-0.318,-2.142,1
1.285,-0.494,-2.206,-1
1.577,0.486,-2.105,1
0.907,1.713,-2.077,1
1.161,-1.07,-2.13,-1
1.336,-0.575,-2.118,-1
0.926,-1.356,-2.134,-1
1.406,0.315,-2.047,1
1.063,0.397,-2.025,1
0.959,0.074,-1.977,1
1.402,-1.907,-1.953,1
1.109,-0.312,-1.995,-1
1.599,-0.058,-1.9,1
3.017,-0.979,-1.92,-1
1.504,1.178,-1.872,1
1.07,-1.592,-1.836,1
2.101,-1.172,-1.892,-1
2.09,-1.077,-1.839,1
1.979,-0.795,-1.81,1
1.142,-1.82,-1.864,-1
1.024,-1.436,-1.847,-1
2.291,-0.752,-1.785,1
2.6,-1.164,-1.819,-1
3.26,-0.423,-1.795,-1
1.117,1.563,-1.821,-1
1.128,0.396,-1.787,-1
1.343,0.241,-1.712,-1
1.106,-0.595,-1.637,1
1.26,-0.695,-1.546,1
1.086,0.391,-1.498,1
1.734,-0.567,-1.53,-1
1.366,0.944,-1.517,-1
1.289,-1.924,-1.443,1
1.989,-0.782,-1.478,-1
1.334,-0.686,-1.471,-1
1.835,-2.118,-1.41,1
1.003,-0.261,-1.374,1
2.174,-1.242,-1.385,1
1.748,-0.292,-1.398,-1
1.12,0.876,-1.312,1
1.109,1.478,-1.392,-1
1.013,-0.468,-1.246,1
2.21,-0.794,-1.275,-1
1.19,1.026,-1.221,1
1.661,-0.189,-1.228,1
1.119,-0.325,-1.269,-1
1.41,-0.391,-1.217,-1
4.043,-0.636,-1.125,1
1.859,-1.849,-1.155,-1
1.208,-1.84,-1.072,1
1.44,0.335,-1.126,-1
1.389,-0.847,-1.064,1
1.052,0.321,-1.081,-1
1.698,-1.674,-1.055,-1
1.132,-1.826,-1.038,-1
1.17,0.002,-1.019,-1
1.44,-0.997,-0.912,1
0.961,-0.877,-0.844,1
1.197,-0.802,-0.892,-1
1.089,1.098,-0.793,1
2.939,-2.052,-0.801,1
1.185,-0.476,-0.777,-1
1.13,-1.889,-0.704,-1
1.416,-1.772,-0.56,1
1.073,0.987,-0.531,-1
1.038,1.236,-0.438,1
1.125,0.426,-0.464,-1
0.888,-1.973,-0.462,-1
1.89,-1.85,-0.389,1
1.383,-1.186,-0.357,1
1.101,0.347,-0.373,-1
1.354,0.304,-0.238,1
0.97,-0.947,-0.276,-1
1.053,-1.31,-0.267,-1
1.178,-0.895,-0.185,1
1.64,0.453,-0.132,1
0.9,-0.879,-0.196,-1
1.704,-0.61,-0.12,-1
1.29,0.508,-0.057,1
0.944,0.604,-0.113,-1
1.16,-1.36,0.033,1
1.687,1.547,-0.007,-1
1.141,-0.776,0.057,-1
0.973,1.781,0.081,-1
1.164,-0.47,0.202,1
1.892,0.734,0.207,1
0.964,-0.825,0.228,1
1.424,1.12,0.314,1
1.048,0.774,0.385,1
1.085,-1.937,0.332,-1
2.07,-1.67,0.387,-1
1.228,0.44,0.454,1
1.167,0.162,0.464,1
0.994,0.301,0.48,1
1.265,0.485,0.422,-1
1.644,0.314,0.483,1
1.135,0.493,0.553,1
1.782,0.49,0.53,-1
5.586,0.783,0.608,-1
2.276,0.553,0.637,1
1.417,-1.643,0.63,-1
0.952,0.136,0.672,-1
0.928,-1.011,0.679,-1
1.252,0.834,0.761,1
2.201,-0.368,0.768,1
4.241,0.592,0.744,-1
1.164,-0.449,0.725,-1
1.075,0.042,0.782,-1
1.258,-0.37,0.865,1
1.818,-2.007,0.824,-1
1.124,-1.205,0.826,-1
1.999,-0.706,0.978,1
2.158,1.595,0.999,-1
0.964,-1.558,1.157,1
0.926,1.185,1.13,-1
2.448,-2.124,1.199,1
1.326,0.002,1.222,1
0.95,1.273,1.204,-1
0.979,0.596,1.23,-1
1.278,-1.7,1.335,1
1.399,0.818,1.289,-1
1.39,1.446,1.36,1
1.745,-1.706,1.354,1
0.942,-1.564,1.376,1
1.04,-1,1.317,-1
1.379,-2.064,1.433,1
1.142,0.826,1.446,1
1.177,1.149,1.383,-1
1.984,1.57,1.465,1
1.188,-0.088,1.444,-1
1.369,-1.816,1.449,-1
0.964,1.646,1.462,-1
1.226,0.687,1.475,-1
1.079,1.65,1.498,-1
1.464,-1.975,1.589,-1
1.475,1.089,1.588,-1
1.097,-0.004,1.597,-1
1.241,1.32,1.602,-1
0.996,-0.817,1.638,-1
2.863,-0.434,1.695,-1
1.109,0.956,1.73,-1
1.397,-1.747,1.773,-1
1.006,-2.093,1.762,-1
0.994,1.142,1.856,1
0.892,-1.175,1.879,1
3.757,-0.286,1.845,1
1.335,1.807,1.89,-1
1.227,0.505,2.076,1
1.289,1.319,2.094,1
2.482,-0.636,2.046,-1
1.11,-2.055,2.033,-1
1.007,0.726,2.133,1
1.401,0.428,2.136,1
1.23,-1.268,2.082,-1
1.107,0.039,2.204,1
3.671,1.317,2.182,1
2.592,1.716,2.173,-1
0.951,-0.096,2.151,-1
1.526,-1.818,2.252,1
1.303,0.834,2.217,-1
1.42,-1.759,2.28,1
0.985,-0.484,2.326,1
1.746,-1.56,2.308,1
2.717,-0.272,2.316,1
0.969,-0.433,2.4,-1
2.294,-0.181,2.657,-1
1.222,-1.662,2.71,-1
1.076,-1.003,2.807,1
1.554,-1.611,2.808,1
1.015,-0.908,2.848,1
0.952,0.545,2.767,-1
1.634,-0.072,2.942,-1
1.413,-0.557,2.96,-1
1.058,0.742,2.962,-1
1.065,-0.606,3.011,-1
1.597,2.087,-2.148,1
0.852,2.077,-1.898,-1
1.951,2.14,-1.798,1
0.916,2.233,-1.834,-1
1.449,2.006,-1.469,1
0.946,1.926,-1.526,-1
1.652,1.766,-1.296,1
1.887,1.808,-1.231,1
1.071,1.841,-0.051,-1
1.07,2.238,0.761,1
1.495,2.034,1.293,1
1.601,2.072,1.549,1
1.979,2.103,1.738,1
1.342,1.877,1.795,1
1.331,1.816,1.801,-1
1.311,2.089,2.074,1
1.704,2.065,2.208,1
1.056,1.935,2.846,1
1.459,2.117,3.117,-1
1.051,-2.41,-2.698,-1
1.345,-2.387,-0.827,1
1.338,-2.314,-0.274,-1
1.494,-2.299,0.049,1
1.11,-2.45,0.438,1
2.194,-2.404,0.487,1
1.614,-2.372,0.965,1
1.247,-2.438,1.024,1
1.205,-2.328,1.932,-1
1.05,-2.282,2.107,-1
1.454,-2.316,2.58,-1
1.795,-2.272,2.643,-1
1.254,-2.161,2.661,-1
1.089,-2.342,3.092,1
0.613,1.565,-2.825,-1
1.608,-0.402,-1.835,1
2.854,2.176,-2.733,-1
0.758,-2.348,-1.104,-1
1.019,-2.205,0.727,1
0.722,0.9,3.115,-1
0.543,0.411,-2.98,1
0.564,-0.972,-2.868,1
0.587,-0.142,-2.985,-1
0.677,0.361,-2.896,-1
0.651,0.789,-2.871,-1
0.491,-0.343,-2.813,-1
0.821,-1.586,-2.688,-1
0.718,1.687,-2.682,-1
0.716,-1.815,-2.67,-1
0.722,-0.636,-2.519,1
0.755,-0.64,-2.467,-1
0.772,1.69,-2.29,-1
0.692,-0.632,-2.114,1
0.616,0.842,-2.209,-1
0.581,-0.846,-2.057,1
0.806,1.64,-2.005,1
0.535,-0.418,-1.942,1
0.677,-1.302,-1.959,1
0.729,0.471,-1.523,1
0.532,0.822,-1.433,1
0.549,-1.51,-1.538,-1
0.603,1.568,-1.447,-1
0.66,-1.546,-1.191,1
0.821,-2.051,-1.291,-1
0.777,1.008,-1.114,1
0.82,0.587,-1.202,-1
0.738,-1.685,-1.067,1
0.547,0.869,-1.199,-1
0.73,-0.413,-1.084,-1
0.624,0.592,-0.843,-1
0.752,0.436,-0.828,-1
0.876,0.323,-0.772,-1
0.56,1.676,-0.59,1
0.877,-0.578,-0.627,-1
0.715,1.475,-0.55,-1
0.825,0.828,-0.415,1
0.939,0.834,-0.42,1
0.84,1.571,-0.195,1
0.67,-0.627,-0.263,-1
0.515,-1.622,-0.098,1
0.748,0.247,-0.179,-1
0.741,0.444,-0.063,1
0.724,-0.641,0.021,1
0.734,-0.38,0.098,1
0.73,-0.022,0.134,1
0.496,-0.597,0.055,-1
0.573,-0.214,0.293,1
0.526,0.24,0.197,-1
0.851,-1.838,0.245,-1
0.558,1.566,0.252,-1
0.594,1.592,0.583,1
0.834,0.313,0.483,-1
0.72,-2.237,0.623,1
0.78,-2.132,0.828,1
0.784,-0.497,1.032,1
0.698,0.232,0.945,-1
0.495,1.382,0.939,-1
0.607,0.647,1.13,1
0.568,1.361,1.212,1
0.563,0.566,1.14,-1
0.688,-0.725,1.232,-1
0.68,0.698,1.249,-1
0.638,0.549,1.254,-1
0.788,-0.16,1.271,-1
0.842,0.472,1.423,1
0.556,-0.067,1.451,1
0.659,-1.407,1.346,-1
0.816,-1.945,1.469,-1
0.747,-0.645,1.69,1
0.744,0.551,1.701,1
0.513,1.231,1.649,-1
0.868,1.571,1.693,-1
0.596,1.692,1.818,1
0.857,-0.733,1.817,1
0.617,0.537,1.703,-1
0.533,0.725,1.976,1
0.703,-0.151,2.019,1
0.688,-2.034,1.916,-1
0.864,0.893,2.021,1
0.682,0.625,1.937,-1
0.593,-1.358,2.082,1
0.491,-0.612,2.118,1
0.514,-0.608,2.119,1
0.585,-0.129,2.11,1
0.561,-0.144,2.004,-1
0.73,0.397,2.077,-1
0.682,1.687,2.123,-1
0.637,1.436,2.305,1
0.753,0.935,2.647,1
0.573,-2.042,2.868,1
0.827,-1.41,2.762,-1
0.581,-2.04,2.795,-1
0.776,1.576,2.808,-1
0.614,-1.075,2.873,-1
0.503,1.374,3.037,1
0.744,-0.3,-3.133,1
0.876,-0.886,3.078,-1
0.814,-2.127,-3.085,1
0.537,2.134,-2.967,1
0.835,1.793,-2.49,-1
0.676,2.105,-2.179,-1
0.809,2.173,-2.027,-1
0.815,1.991,-1.88,1
0.602,2.138,-1.788,1
0.755,1.819,-1.63,1
0.5,2.259,-0.896,1
0.761,1.944,-0.297,-1
0.514,2.214,0.112,-1
0.522,2.207,0.304,-1
0.678,2.157,0.54,-1
0.639,1.875,1.044,1
0.862,1.916,1.237,1
0.781,2.007,1.218,-1
0.55,2.228,1.352,-1
0.552,2.236,1.545,1
0.653,1.946,1.667,1
1.138,2.3,1.745,1
0.665,2.005,2.515,1
0.621,1.935,2.697,1
0.892,2.285,2.943,1
0.741,-2.245,-2.738,-1
0.514,-2.451,-1.575,-1
0.655,-2.2,-1.412,-1
0.626,-2.376,-1.377,-1
0.858,-2.39,-1.125,-1
0.593,-2.294,-0.818,-1
0.731,-2.267,1.03,1
0.78,-2.259,1.072,1
0.858,-2.327,2.087,-1
0.723,-2.107,2.463,-1
1.815,-0.527,-2.507,-1
1.092,-1.541,-1.532,1
1.895,0.235,-1.446,1
4.044,-0.545,-1.207,1
1.06,0.085,-0.73,-1
1.105,-2.008,-0.606,1
1.475,-0.539,0.963,1
1.046,-0.361,1.341,1
0.95,1.545,1.414,1
1.157,0.098,1.847,-1
1.234,-0.766,1.257,-1
1.047,0.795,1.502,1
1.354,-0.883,1.513,-1
1.193,-0.414,1.549,-1
1.045,-0.932,2.508,1
3.462,-1.111,2.561,1
1.588,0.569,2.967,-1
1.332,0.202,-2.012,-1
0.993,-1.475,-0.492,1
1.617,-0.001,1.712,-1
0.999,1.099,2.376,1
0.969,1.95,-1.531,-1
1.051,1.857,1.266,-1
3.521,-1.898,2.665,-1
1.73,2.212,-2.352,1
1.128,2.317,2.087,1
