0.901,-0.251,3.115,-1
1.415,-0.386,-3.049,1
0.943,0.723,-2.987,1
1.764,-1.027,-3.046,-1
1.22,1.299,-3.035,-1
0.904,1.228,-2.944,1
1.547,2.061,-2.956,1
1.553,-0.267,-2.951,1
1.273,-1.56,-2.956,-1
1.893,0.733,-2.9,1
1.525,-0.782,-2.947,-1
2.06,0.927,-2.928,-1
1.136,-0.728,-2.846,1
1.072,0.177,-2.914,-1
0.992,0.647,-2.908,-1
3.434,0.423,-2.854,-1
1.327,-1.442,-2.766,1
1.79,1.731,-2.766,1
1.151,1.104,-2.827,-1
5.183,0.91,-2.777,1
1.511,0.995,-2.798,-1
1.052,0.864,-2.682,1
1.201,-1.121,-2.666,1
1.185,2.227,-2.729,-1
1.016,2.182,-2.588,1
1.411,0.919,-2.64,-1
2.403,-0.661,-2.574,1
2.209,0.267,-2.607,-1
0.976,-0.334,-2.541,1
0.974,0.4,-2.605,-1
0.993,-1.463,-2.561,-1
0.988,0.292,-2.557,-1
1.203,-0.785,-2.532,-1
0.972,-0.084,-2.512,-1
2.612,1.196,-2.477,-1
0.958,-0.021,-2.487,-1
1.073,-0.333,-2.286,1
1.978,-0.316,-2.332,-1
1.347,-0.398,-2.332,-1
1.39,0.916,-2.301,-1
0.922,0.572,-2.187,1
0.941,0.351,-2.174,1
1.684,-0.77,-2.188,1
1.901,-0.134,-2.184,1
1.04,0.488,-2.234,-1
1.968,-0.841,-2.111,1
2.354,0.476,-2.118,-1
0.899,-0.026,-2.013,1
1.146,0.308,-1.994,1
0.937,0.589,-1.987,1
2.333,-0.25,-1.992,1
0.902,1.538,-1.922,1
1.615,0.259,-1.9,1
1.837,0.617,-1.949,-1
1.66,-1.361,-1.881,1
1.255,1.328,-1.773,1
1.062,2.112,-1.753,1
1.451,-0.718,-1.797,-1
1.239,1.436,-1.725,1
0.91,0.571,-1.668,1
1.146,-0.338,-1.645,-1
1.609,1.02,-1.578,-1
2,0.26,-1.536,-1
1.244,-0.304,-1.476,1
1.159,-0.005,-1.445,1
1.455,-0.526,-1.496,-1
1.844,-0.922,-1.404,1
0.839,-1.639,-1.327,1
1.138,-0.022,-1.407,-1
1.563,0.439,-1.349,-1
0.954,-0.395,-1.182,1
1.666,1.091,-1.094,-1
1.569,-0.175,-1.095,-1
1.415,0.752,-1.037,-1
1.282,0.718,-0.846,1
1.536,1.631,-0.823,1
1.234,-0.136,-0.813,1
1.238,-1.721,-0.806,1
1.642,1.581,-0.836,-1
1.541,0.671,-0.827,-1
0.905,2.044,-0.801,-1
0.918,0.949,-0.69,1
1.51,-0.687,-0.63,-1
0.925,-0.498,-0.648,-1
1.085,0.934,-0.518,1
1.906,-1.701,-0.404,-1
2.324,-1.316,-0.387,-1
1.408,-0.375,-0.323,-1
1.823,-0.289,-0.232,1
1.959,1.056,-0.224,1
0.959,-0.486,-0.202,1
1.33,-0.7,-0.205,1
1.002,0.374,-0.174,1
1.604,-1.388,-0.186,1
1.081,-1.158,-0.248,-1
1.082,-1.076,-0.167,1
1.324,0.083,-0.159,1
3.482,-0.391,-0.163,-1
1.324,-1.067,-0.172,-1
1.156,0.861,-0.171,-1
1.454,0.558,-0.162,-1
1.536,1.431,-0.147,-1
1.06,-1.076,-0.158,-1
1.081,-1.404,-0.055,1
1.126,-0.264,-0.031,1
0.91,2.149,-0.018,1
2.042,-0.53,-0.062,-1
1.016,0.832,-0.069,-1
1.203,0.793,-0.027,-1
1.543,-1.463,0.001,-1
1.439,0.246,0.097,-1
1.522,-1.221,0.158,1
0.974,-0.983,0.237,1
1.12,1.894,0.171,-1
1.307,-0.426,0.191,-1
1.31,2.201,0.265,1
1.175,-0.455,0.285,1
1.207,2.155,0.318,1
1.655,1.339,0.316,1
1.223,0.386,0.272,-1
1.059,-0.865,0.313,-1
1.323,-1.391,0.364,-1
1.246,-1.141,0.366,-1
2.858,-1.09,0.422,-1
1.066,-0.255,0.416,-1
0.988,0.695,0.515,1
1.121,0.169,0.5,-1
1.131,-0.455,0.571,1
1.067,-1.441,0.619,1
0.934,-0.685,0.555,-1
1.553,-0.555,0.581,-1
1.793,0.692,0.608,-1
1.315,-0.156,0.603,-1
1.362,1.883,0.649,-1
1.057,1.006,0.734,1
1.851,1.027,0.678,-1
1.37,0.355,0.734,1
1.466,1.248,0.736,1
1.257,-1.68,0.761,1
1.961,-0.962,0.781,1
0.998,1.616,0.802,1
1.042,-0.35,0.721,-1
1.956,0.281,0.792,1
1.817,-0.573,0.792,-1
