2.893,-0.861,-3.118,-1
1.018,1.004,-3,1
1.857,1.501,-2.938,1
1.704,-0.037,-2.978,-1
1.008,1.19,-2.85,1
1.153,0.559,-2.888,-1
1.283,0.235,-2.752,1
1.384,-1.661,-2.673,-1
0.969,-0.114,-2.677,-1
1.159,0.636,-2.437,1
0.941,0.146,-2.513,-1
0.977,-0.194,-2.394,1
1.413,-0.911,-2.408,-1
1.311,-0.249,-2.294,1
1.009,-1.818,-2.274,1
2.62,1.332,-2.219,-1
0.943,-1.023,-2.233,-1
3.984,-1.041,-2.159,-1
1.129,0.036,-2.152,-1
1.193,-0.157,-2.012,1
0.838,-2.174,-1.84,1
2.297,-0.27,-1.894,-1
0.902,0.019,-1.882,-1
0.926,-1.036,-1.705,1
2.514,1.184,-1.712,-1
3.897,-0.638,-1.674,1
1.377,-0.515,-1.606,-1
1.026,0.579,-1.331,1
0.936,-0.235,-1.304,1
0.908,1.28,-1.287,1
1.178,0.331,-1.222,1
1.534,-0.386,-1.277,-1
0.998,-1.66,-1.201,1
1.108,-0.274,-1.158,1
4.035,1.097,-1.158,-1
2.157,-2.111,-1.108,-1
1.53,0.771,-1.045,1
1.221,-0.135,-0.983,-1
0.972,-0.389,-0.988,-1
1.117,0.125,-0.951,-1
0.922,-1.268,-0.914,-1
1.371,-2.075,-0.829,1
1.291,-1.202,-0.812,1
1.066,-0.46,-0.88,-1
1.811,-0.477,-0.864,-1
1.469,-0.788,-0.808,-1
1.676,0.109,-0.754,1
1.25,0.089,-0.777,-1
1.381,-0.925,-0.73,-1
2.421,0.229,-0.668,1
2.539,0.466,-0.654,1
1.44,-0.159,-0.583,1
1.976,0.115,-0.583,1
0.908,-0.355,-0.556,1
1.994,0.821,-0.538,1
1.581,0.665,-0.446,1
1.121,1.17,-0.488,-1
1.694,1.032,-0.424,1
1.582,-1.201,-0.392,1
1.529,-2.072,-0.326,-1
1.37,-1.408,-0.29,-1
1.083,-2.243,-0.209,1
1.168,-1.784,-0.276,-1
1.301,-2.274,-0.104,1
1.176,-0.928,-0.033,1
0.918,-0.46,-0.113,-1
1.533,-1.939,0.093,1
1.585,0.036,0.158,-1
1.923,-2.033,0.173,-1
1.492,0.108,0.18,-1
1.486,-1.59,0.222,-1
1.291,-0.627,0.298,1
1.558,0.559,0.249,-1
1.014,-0.783,0.338,1
1.893,-0.649,0.306,-1
1.314,-0.678,0.371,-1
0.983,0.077,0.448,1
0.936,0.196,0.567,1
2.082,-2.139,0.609,1
1.359,-0.835,0.619,-1
1.674,0.984,0.633,-1
0.963,-0.651,0.709,1
1.123,-1.86,0.73,-1
1.204,0.651,0.741,-1
0.894,0.954,0.877,1
0.952,0.187,0.89,1
