1.662,-0.993,-3.065,1
1.025,-1.766,-2.998,-1
0.914,-1.104,-2.96,-1
0.881,-1.096,-2.931,-1
1.305,-0.763,-2.849,1
0.974,0.183,-2.926,-1
0.951,1.274,-2.797,1
1.662,-0.866,-2.781,1
1.723,0.432,-2.725,-1
1.189,-1.752,-2.717,-1
1.393,1.801,-2.544,1
1.006,-0.987,-2.472,1
1.313,-0.692,-2.544,-1
1.083,-0.133,-2.526,-1
1.034,-0.938,-2.361,1
1.326,1.24,-2.4,-1
0.949,-1.569,-2.306,1
1.131,0.616,-2.307,1
1.557,1.826,-2.295,1
1.524,-0.161,-2.342,-1
1.572,-1.886,-2.251,1
0.923,0.615,-2.32,-1
1.195,0.878,-2.111,1
1.525,-1.953,-2.118,1
1.147,0.975,-2.072,1
1.204,-1.086,-2.045,1
1.537,-0.5,-2.102,-1
1.543,-0.742,-2.066,-1
1.116,-0.747,-2.063,-1
1.509,-1.699,-1.99,-1
1.009,0.302,-1.893,1
1.647,-1.06,-1.899,1
1.294,1.084,-1.959,-1
0.967,-0.245,-1.877,1
1.008,-1.878,-1.879,1
1.734,1.816,-1.858,1
2.366,1.509,-1.857,1
1.858,-0.193,-1.864,-1
1.125,0.558,-1.817,-1
1.232,-1.359,-1.799,-1
1.428,2.036,-1.701,1
0.944,-0.676,-1.671,1
1.042,0.481,-1.631,1
1.026,0.483,-1.651,-1
1.13,2.017,-1.538,1
1.072,-1.515,-1.56,-1
1.046,-1.556,-1.444,1
1.687,-0.095,-1.452,1
0.958,-0.076,-1.385,1
1.057,-0.778,-1.387,1
1.472,0.502,-1.367,-1
1.177,0.313,-1.365,-1
1.041,-0.794,-1.254,1
1.278,1.394,-1.261,1
6.846,-1.798,-1.302,-1
1.189,-1.88,-1.293,-1
1.665,-1.669,-1.217,1
1.563,-1.484,-1.237,-1
0.986,0.375,-1.162,1
1.382,-1.993,-1.222,-1
1.863,0.457,-1.196,-1
1.203,0.533,-1.142,-1
1.782,1.023,-1.072,1
1.079,-0.623,-1.049,1
1.154,-1.868,-1.102,-1
1.25,0.637,-1.013,1
1.251,-1,-0.945,1
1.092,1.88,-1.007,-1
1.002,0.742,-0.879,-1
0.942,1.721,-0.769,1
0.955,0.757,-0.819,-1
0.995,-1.246,-0.749,-1
1.194,1.768,-0.688,-1
0.948,0.797,-0.57,1
0.924,0.636,-0.595,-1
1.041,0.638,-0.548,-1
0.912,0.356,-0.549,-1
0.978,0.651,-0.52,-1
1.24,0.963,-0.501,-1
2.716,-0.122,-0.433,1
1.141,0.316,-0.466,-1
0.945,0.546,-0.337,1
1.705,1.18,-0.395,-1
0.951,-1.405,-0.305,1
1.245,0.623,-0.213,1
1.567,1.224,-0.219,1
1.551,-0.085,-0.258,-1
2.334,-1.344,-0.175,1
1.035,-0.397,-0.142,-1
1.304,-1.867,-0.121,-1
0.916,-0.67,-0.004,1
