1.025,-0.22,-3.086,1
1.143,-0.769,-3.068,-1
1.002,-1.649,-3.036,-1
2.332,-1.227,-3.01,-1
0.94,-1.193,-3.031,-1
2.424,-1.478,-3.004,-1
1.224,0.728,-2.933,1
1.23,-1.024,-2.999,-1
2.486,-1.449,-2.966,-1
1.237,0.685,-2.901,1
1.606,0.193,-2.883,1
1.723,1.825,-2.886,-1
1.225,0.054,-2.828,-1
1.104,-1.442,-2.705,1
2.197,-0.873,-2.756,-1
1.641,-1.164,-2.704,-1
1.643,-0.519,-2.621,1
1.603,-1.385,-2.592,1
1.457,0.964,-2.597,-1
1.39,0.867,-2.595,-1
1.434,-0.118,-2.53,1
0.983,1.258,-2.592,-1
1.161,0.231,-2.574,-1
1.194,0.466,-2.564,-1
1.572,-1.252,-2.498,1
1.449,-0.27,-2.484,1
1.439,1.741,-2.537,-1
1.138,-0.97,-2.431,1
1.85,0.493,-2.481,-1
1.426,0.356,-2.395,1
1.185,-1.081,-2.333,1
1.323,-0.429,-2.346,-1
1.068,0.882,-2.347,-1
1.346,-0.727,-2.324,-1
3.015,0.651,-2.301,-1
2.463,-0.279,-2.244,1
1.734,0.776,-2.235,1
2.848,-0.248,-2.24,-1
0.969,-0.491,-2.266,-1
1.658,1.215,-2.185,1
1.322,-1.369,-2.24,-1
1.205,-1.088,-2.233,-1
1.723,-0.745,-2.187,-1
1.169,-0.546,-2.122,1
1.133,-0.241,-2.076,1
2.003,2.015,-2.13,-1
0.974,0.803,-2.058,1
0.986,1.555,-2.012,1
1.228,-0.238,-2.019,1
1.239,-0.073,-2.085,-1
1.532,0.631,-2.075,-1
0.942,0.063,-2.049,-1
1.215,0.604,-1.949,1
0.982,-1.03,-1.895,1
1.236,-1.719,-1.888,1
1.323,-0.541,-1.847,1
1.118,0.932,-1.837,1
1.912,0.95,-1.876,-1
1.406,-0.055,-1.771,1
0.928,-0.276,-1.743,1
1.249,-0.9,-1.725,1
1.364,0.879,-1.784,-1
1.198,1.004,-1.697,1
1.217,0.946,-1.622,1
2.333,-0.797,-1.637,1
1.025,0.575,-1.663,-1
1.064,0.736,-1.519,1
1.015,0.14,-1.589,-1
1.11,0.867,-1.484,1
1.043,-0.267,-1.56,-1
0.997,-1.252,-1.446,1
1.278,1.15,-1.508,-1
1.419,-1.456,-1.42,1
1.363,-1.168,-1.351,1
1.401,-0.26,-1.374,-1
2.153,1.846,-1.317,1
3.377,1.191,-1.243,1
1.164,-1.051,-1.177,1
1.057,1.796,-1.145,1
2.588,0.776,-1.172,-1
1.302,0.66,-1.188,-1
2.14,0.786,-1.168,-1
1.392,0.125,-1.104,1
2.426,-0.059,-1.078,1
1.828,-1.34,-1.047,-1
1.002,0.326,-0.871,1
1.527,-1.343,-0.867,1
1.292,-0.185,-0.832,1
1.61,-0.078,-0.811,1
1.28,0.533,-0.723,1
0.918,-0.303,-0.661,1
1.6,-0.528,-0.657,1
1.221,-0.114,-0.643,1
2.782,-1.737,-0.597,1
1.98,1.281,-0.539,-1
1.075,1.275,-0.517,-1
1.332,0.106,-0.477,-1
3.712,-0.771,-0.453,-1
1.392,2.078,-0.471,-1
2.564,-0.796,-0.453,-1
2.184,-1.138,-0.412,1
2.043,-0.244,-0.444,-1
1.123,1.26,-0.457,-1
2.213,-0.688,-0.409,-1
1.166,-1.586,-0.392,-1
1.927,-0.304,-0.316,-1
1.729,0.161,-0.242,1
2.688,0.908,-0.267,-1
1.06,0.468,-0.115,1
1.166,2.055,0.035,1
1.211,-0.063,0.04,1
1.057,0.466,0.003,-1
1.49,-1.283,0.017,-1
0.921,-0.047,0.123,1
1.041,-0.447,0.048,-1
1.379,0.238,0.084,-1
1.932,-0.882,0.096,-1
1.025,-1.432,0.173,1
1.341,0.259,0.195,1
1.545,0.58,0.241,1
1.139,0.074,0.179,-1
1.091,1.322,0.22,-1
1.685,-1.153,0.27,-1
0.931,0.78,0.268,-1
1.463,0.034,0.296,-1
7.328,-1.712,0.332,-1
1.186,-1.209,0.373,1
1.024,0.769,0.401,1
1.692,-0.07,0.447,-1
1.287,-0.628,0.458,-1
1.045,1.749,0.529,1
1.329,1.947,0.552,1
1.527,-0.949,0.564,1
1.209,1.772,0.512,-1
1.767,1.695,0.538,-1
2.836,-0.532,0.604,1
2.729,0.296,0.607,1
2.523,-1.5,0.582,-1
1.023,1.496,0.597,-1
1.346,-0.098,0.689,-1
1.01,1.07,0.691,-1
1.156,-1.43,0.844,1
1.017,-1.044,0.768,-1
1.451,-0.473,0.795,-1
1.202,0.297,0.864,-1
1.718,-0.405,0.924,-1
1.424,-1.081,0.997,1
1.8,1.158,1.031,1
1.003,-1.048,0.975,-1
1.652,0.806,1.027,-1
1.185,1.191,1.096,1
1.115,1.493,1.06,-1
0.927,1.604,1.248,1
1.196,-1.48,1.221,-1
2.279,-0.165,1.277,1
0.914,-2.006,1.371,1
1.255,1.889,1.379,1
0.998,0.25,1.32,-1
2.251,2.106,1.379,1
0.903,-1.492,1.351,-1
1.199,2.026,1.471,1
2.335,2.006,1.438,-1
2.394,1.126,1.475,1
1.853,-1.587,1.525,1
1.708,0.643,1.579,1
1.247,-0.886,1.653,1
1.374,1.304,1.629,-1
1.292,1.146,1.646,-1
1.362,0.476,1.65,-1
0.952,0.232,1.667,-1
1.102,1.412,1.746,-1
0.97,-1.788,1.805,-1
1.887,0.04,1.884,1
1.694,0.982,1.909,1
1.279,-1.463,1.97,-1
1.239,0.574,1.981,-1
1.032,-1.07,2.017,-1
0.911,-0.207,2.018,-1
0.895,0.919,2.132,1
1.005,-1.785,2.173,1
2.035,1.358,2.164,1
1.03,-1.662,2.162,-1
1.041,2.031,2.251,-1
1.923,0.97,2.493,-1
1.53,0.515,2.629,1
1.217,1.794,2.741,-1
1.022,-0.202,2.818,-1
1.302,0.684,2.949,1
1.009,-0.663,3.013,1
1.39,-1.605,2.966,-1
1.174,-0.704,3.036,1
2.192,1.589,2.986,-1
3.165,-1.464,3.042,1
1.224,0.537,3.108,1
0.921,-0.175,-3.136,1
1.769,-0.207,3.084,-1
1.707,2.141,-2.587,1
1.746,2.168,-2.512,-1
1.414,2.092,-2.008,-1
0.903,2.43,-1.755,1
1.396,2.368,-1.7,-1
1.539,2.187,-1.066,1
0.949,2.376,-0.91,1
1.333,2.104,-0.491,1
1.02,2.296,-0.499,-1
1.247,2.177,-0.219,-1
1.159,2.16,-0.031,1
1.029,2.228,0.444,1
1.467,2.437,1.759,-1
1.972,2.183,3.008,1
1.795,-2.031,-2.713,1
1.269,-2.247,-2.659,1
1.106,-1.983,-2.672,-1
1.495,-2.141,-2.461,1
2.784,-2.305,-1.462,1
0.959,-2.028,-0.149,-1
1.642,-2.198,-0.035,-1
1.228,-2.013,0.001,-1
2.542,-2.228,0.49,1
0.807,-2.424,1.559,-1
2.167,-2.128,1.909,1
1.085,-2.037,2.158,-1
1.238,-2.064,2.278,1
1.123,-1.929,2.641,-1
1.005,-1.289,-2.77,1
0.802,1.642,-2.767,-1
1.122,1.256,-1.465,-1
1.455,-1.005,-1.137,-1
1.406,-1.725,-0.812,-1
2.078,1.324,-0.43,1
1.156,0.407,0.708,-1
1.54,0.469,0.907,1
1.327,-1.597,1.227,1
1.627,-0.889,1.507,-1
0.979,1.683,1.666,1
1.138,0.28,2.269,-1
1.106,-0.757,2.756,-1
1.297,2.393,-2.347,1
1.106,2.382,1.505,-1
1.258,-2.105,-0.443,-1
1.024,-2.341,0.716,1
0.53,-2.051,1.32,1
1.15,-2.273,2.872,1
0.756,0.19,-3.011,1
0.624,-1.89,-2.851,1
0.77,-0.036,-2.826,1
0.855,-0.251,-2.607,1
0.874,1.053,-2.6,1
0.528,0.687,-2.693,-1
0.636,0.743,-2.346,1
0.803,0.533,-2.438,-1
0.497,-0.525,-2.28,1
0.832,-1.249,-2.399,-1
0.798,-0.475,-2.37,-1
0.739,-0.234,-2.367,-1
0.81,-0.67,-2.217,1
0.874,-0.784,-2.214,1
0.82,0.568,-2.291,-1
0.749,0.089,-2.161,1
0.769,0.391,-2.157,-1
0.718,0.774,-2.034,1
0.894,1.645,-2,1
0.678,1.281,-1.811,-1
0.877,-0.299,-1.747,-1
0.875,1.811,-1.589,-1
0.818,-0.415,-1.527,-1
0.514,1.743,-1.265,1
0.587,1.816,-1.374,-1
0.597,1.818,-1.28,-1
0.8,0.178,-1.125,1
0.789,-0.241,-1.149,-1
0.756,0.829,-0.968,1
0.731,-1.894,-1.077,-1
0.842,0.07,-0.924,1
0.515,0.306,-1.031,-1
0.641,0.614,-1.004,-1
0.699,0.958,-0.975,-1
0.501,0.91,-0.997,-1
0.718,1.653,-0.961,-1
0.753,0.5,-0.856,-1
0.673,-1.185,-0.851,-1
0.639,1.771,-0.719,1
0.709,-1.397,-0.72,-1
0.734,0.512,-0.549,1
0.795,0.896,-0.631,-1
0.63,1.725,-0.56,-1
0.71,1.645,-0.372,1
0.634,1.745,-0.48,-1
0.785,0.59,-0.309,1
0.678,0.85,-0.244,1
0.737,-1.455,-0.122,1
0.515,-0.174,-0.141,-1
0.95,0.524,-0.078,-1
0.64,0.586,-0.081,-1
0.537,2.054,0.129,1
0.781,0.682,0.053,-1
0.728,0.087,0.191,1
0.594,0.181,0.237,1
0.601,1.933,0.258,1
0.696,-0.181,0.149,-1
0.77,0.36,0.216,-1
0.646,-1.798,0.414,-1
0.83,-0.157,0.505,-1
0.793,-0.455,0.603,1
0.909,0.236,0.614,1
0.681,0.594,0.619,-1
0.625,-0.948,0.887,1
0.687,0.193,0.763,-1
0.638,0.738,0.788,-1
0.606,0.672,0.832,-1
0.764,-1.927,0.915,-1
0.763,-0.457,1.086,1
0.809,-0.149,1.172,1
0.703,-0.348,1.121,-1
0.861,1.961,1.145,-1
0.559,1.6,1.153,-1
0.739,0.122,1.23,-1
0.883,-0.097,1.395,1
0.633,-1.742,1.356,-1
0.582,0.952,1.385,-1
0.718,1.037,1.413,-1
0.77,0.899,1.606,1
2.228,1.692,1.595,1
0.809,-0.809,1.655,1
0.887,-0.918,1.765,1
0.668,0.341,1.665,-1
0.544,1.557,1.816,1
0.634,-0.731,1.828,1
0.884,0.649,1.788,-1
0.507,0.369,1.757,-1
0.935,0.589,1.926,1
0.877,1.133,1.859,-1
0.686,-1.458,2.013,1
0.883,0.29,2.095,1
0.555,2.011,2.187,1
0.508,-0.28,2.355,1
0.721,1.622,2.335,1
0.653,1.594,2.344,1
0.891,0.293,2.703,1
0.704,0.299,2.656,-1
0.756,1.017,2.948,1
0.636,-0.76,2.996,1
0.5,1.239,2.896,-1
0.771,1.009,2.966,-1
0.827,-0.205,3.135,1
0.579,1.63,3.033,-1
0.816,-0.447,3.075,-1
0.736,2.367,-2.993,1
0.728,2.113,-2.848,-1
0.781,2.2,-1.048,-1
0.633,2.308,-0.657,1
0.59,2.314,-0.597,1
0.661,2.24,-0.68,-1
0.563,2.355,-0.322,1
0.574,2.187,0.395,1
0.633,2.11,0.557,1
0.521,2.306,0.686,1
0.666,2.402,0.682,1
0.775,2.069,1.1,-1
0.843,2.342,1.413,-1
0.529,2.062,1.606,1
0.602,2.219,1.6,1
0.537,2.063,2.244,1
0.574,2.318,2.719,1
0.725,-2.145,-2.993,-1
0.802,-2.077,-2.565,-1
0.522,-1.992,-1.293,1
0.672,-2.127,-0.805,1
0.889,-1.997,0.081,-1
0.617,-2.063,0.321,1
0.825,-2.008,0.638,-1
0.499,-2.024,0.828,-1
0.83,-2.075,1.103,-1
0.721,-2.368,1.741,1
0.692,-1.99,2.324,-1
0.564,-1.914,3.053,1
0.988,-0.462,3.118,-1
1.729,0.144,0.611,-1
0.954,1.486,0.894,-1
1.547,-1.645,1.525,-1
2.241,-1.608,-2.864,-1
1.093,1.633,-2.21,1
1.246,1.608,-2.255,-1
1.824,-0.356,1.454,1
1.54,-0.609,1.468,-1
1.01,0.221,2.307,-1
1.838,0.532,2.429,1
1.233,0.075,2.536,1
1.868,-0.346,2.547,1
1.252,-0.855,2.653,1
0.939,-1.266,2.685,1
1.055,-0.486,2.642,-1
1.548,0.342,-2.023,-1
1.437,0.335,-0.885,1
1.476,0.36,-0.774,1
2.306,0.356,0.93,1
1.249,-1.024,2.823,-1
1.272,1.792,0.679,1
0.97,-1.713,0.987,1
1.308,1.8,0.139,-1
1.282,1.915,2.388,-1
