1.553,0.707,-3.13,-1
1.371,0.375,-3.043,1
0.904,-0.294,-3.019,1
1.368,0.893,-3.006,1
1.166,-0.41,-2.982,1
0.843,-2.147,-3.063,-1
1.082,0.591,-2.969,1
1.128,-1.335,-2.927,1
1.911,1.372,-2.906,1
6.027,1.414,-2.922,-1
0.968,0.617,-2.843,-1
1.055,-0.306,-2.655,1
1.487,-0.674,-2.628,-1
1.011,-1.068,-2.532,1
1.643,-0.24,-2.527,-1
0.922,0.006,-2.521,-1
0.961,0.066,-2.417,1
1.392,1.157,-2.367,1
1.179,0.764,-2.336,1
1.72,-0.02,-2.301,-1
0.891,-0.706,-2.082,1
2.454,-2.021,-2.134,-1
0.932,0.204,-2.143,-1
1.877,0.213,-1.936,1
1.622,0.173,-1.908,-1
2.34,-0.488,-1.765,1
3.435,-2.148,-1.667,-1
2.322,-0.008,-1.548,1
1.765,-1.757,-1.436,-1
3.93,-0.624,-1.34,1
1.243,0.323,-1.264,1
0.938,-0.95,-1.346,-1
1.14,-1.888,-1.328,-1
1.283,1.266,-1.265,-1
2.136,-0.706,-1.202,1
0.992,0.859,-1.096,1
1.198,-1.434,-1.107,-1
1.623,-0.919,-1.033,1
0.992,-0.605,-1.044,-1
1.688,-1.924,-0.96,1
1.009,-1.963,-0.874,1
1.229,1.224,-0.889,-1
1.33,1.671,-0.823,1
0.926,-0.996,-0.805,1
1.023,-1.389,-0.854,-1
1.924,-0.268,-0.759,1
0.977,-0.674,-0.704,1
1.761,1.339,-0.626,1
1.563,-1.552,-0.618,1
0.992,-0.422,-0.62,-1
1.354,-0.389,-0.473,1
0.968,0.752,-0.443,1
1.043,0.086,-0.388,1
2.738,-0.841,-0.414,-1
1.083,-2.037,-0.42,-1
0.985,1.443,-0.308,1
1.61,-1.712,-0.281,1
0.986,0.651,-0.334,-1
2.019,0.369,-0.222,1
1.099,-0.388,-0.199,1
1.255,1.079,-0.246,-1
1.829,1.402,-0.189,-1
1.305,-0.592,-0.182,-1
1.05,-0.55,-0.053,1
1.211,0.272,-0.126,-1
1.035,-1.731,-0.068,-1
1.268,-2.084,0.06,1
1.947,0.074,0.014,-1
1.858,-0.527,0.054,-1
1.221,0.462,0.076,-1
0.94,0.765,0.067,-1
2.553,0.839,0.165,-1
1.266,0.972,0.199,-1
0.985,0.981,0.265,-1
1.524,-2.115,0.376,1
0.957,-0.474,0.443,1
1.364,-1.224,0.433,1
1.377,0.172,0.392,-1
1.073,-1.235,0.403,-1
1.85,-0.758,0.536,1
