1.243,-0.929,-3.065,1
1.234,-1.042,-3.032,1
0.901,0.522,-3.097,-1
1.351,1.95,-3.017,1
1.106,-0.738,-2.938,1
2.559,-0.603,-2.909,1
2.29,-0.2,-2.899,-1
1.561,-0.111,-2.847,-1
1.946,0.896,-2.806,-1
1.943,-0.471,-2.758,1
3.143,-0.266,-2.784,-1
1.027,-1.003,-2.667,1
3.005,-0.492,-2.643,-1
5.558,0.456,-2.577,1
1.373,-1.789,-2.507,1
0.913,1.115,-2.569,-1
1.242,-0.015,-2.526,-1
1.255,-0.32,-2.431,1
1.108,0.189,-2.408,1
1.468,-0.202,-2.428,-1
1.178,0.192,-2.429,-1
2.851,1.77,-2.37,-1
1.167,0.695,-2.292,1
1.648,1.615,-2.302,1
1.047,1.923,-2.208,1
0.92,0.177,-2.288,-1
1.253,-0.18,-2.128,1
4.122,0.765,-2.04,1
1.065,1.65,-1.988,1
1.234,-1.247,-1.971,1
1.234,0.466,-2.008,-1
1.392,-0.13,-1.974,-1
1.399,-0.833,-1.91,1
0.952,0.783,-1.848,1
0.96,-0.265,-1.845,1
1.976,0.879,-1.902,-1
1.289,-1.119,-1.884,-1
0.902,-1.498,-1.799,1
1.254,1.62,-1.821,-1
1.508,1.723,-1.796,-1
1.201,-1.853,-1.637,1
1.022,-0.892,-1.695,-1
1.212,-1.054,-1.616,1
1.14,-1.676,-1.673,-1
1.617,-0.604,-1.637,-1
1.04,0.351,-1.555,1
0.967,0.319,-1.636,-1
0.894,-1.666,-1.61,-1
1.739,0.267,-1.522,1
1.143,0.972,-1.454,1
1.615,0.74,-1.412,1
1.3,0.798,-1.369,1
0.946,1.804,-1.321,1
1.075,-0.996,-1.376,-1
2.636,-1.737,-1.335,-1
1.46,-1.73,-1.288,1
1.251,0.077,-1.278,-1
1.092,0.72,-1.193,-1
1.36,-0.295,-1.113,1
0.927,0.337,-1.14,-1
1.628,-0.191,-1.097,-1
1.653,-1.364,-1.021,1
2.763,0.453,-1.015,-1
1.208,0.431,-0.954,1
1.675,0.835,-1.009,-1
1.15,-1.243,-1.003,-1
1.053,0.554,-0.921,1
1.947,1.234,-0.979,-1
1.322,-0.04,-0.922,1
2.315,0.317,-0.963,-1
1.153,0.145,-0.854,1
0.942,-0.798,-0.826,1
1.216,0.886,-0.879,-1
0.929,-0.498,-0.783,1
2.027,-1.101,-0.84,-1
1.402,1.65,-0.776,-1
0.974,-0.037,-0.706,-1
1.479,0.326,-0.633,1
1.297,0.71,-0.688,-1
1.235,-0.027,-0.602,1
1.998,0.031,-0.593,1
