1.499,-0.924,-3.057,1
2.264,-0.929,-3.053,1
3.967,-0.472,-3.067,-1
0.981,0.496,-3.086,-1
1.582,0.713,-2.943,1
1.434,-0.685,-2.84,1
1.042,1.215,-2.746,1
1.017,-0.802,-2.689,-1
1.008,1.152,-2.6,-1
1.442,-1.367,-2.422,1
2.334,0.399,-2.427,1
0.951,0.154,-2.489,-1
1.424,1.26,-2.382,1
1.958,-1.551,-2.417,-1
0.933,-1.872,-2.415,-1
1.458,-0.989,-2.395,-1
1.508,0.832,-2.389,-1
1.243,1.484,-2.337,-1
1.628,-1.846,-2.179,1
0.992,-1.063,-2.145,1
0.982,1.087,-2.223,-1
0.925,-0.621,-2.175,-1
1.221,-0.503,-2.07,1
1.309,1.064,-2.032,1
1.17,-0.56,-2.023,-1
1.362,-1.738,-1.913,1
0.93,0.837,-1.875,1
0.975,1.402,-1.92,-1
1.002,1.075,-1.905,-1
0.978,-0.833,-1.803,1
1.412,-1.678,-1.858,-1
1.184,-0.211,-1.839,-1
1.978,-1.093,-1.725,1
1.049,-1.484,-1.744,-1
0.948,-0.103,-1.589,1
0.992,-1.447,-1.58,1
1.663,1.84,-1.447,-1
1.102,-0.338,-1.358,1
0.919,0.755,-1.316,1
1.558,-0.418,-1.364,-1
1.096,1.828,-1.372,-1
1.389,-1.164,-1.245,1
3.468,0.997,-1.261,1
2.161,-0.01,-1.145,1
1.079,-1.011,-1.185,-1
0.922,-1.937,-1.101,1
1.314,0.422,-1.138,-1
1.354,-1.031,-0.909,1
1.446,1.832,-0.878,1
1.017,-1.177,-0.749,-1
1.356,-1.853,-0.7,-1
1.351,0.365,-0.502,1
0.974,-0.922,-0.458,1
1.071,-1.562,-0.346,1
1.548,-0.306,-0.274,1
0.991,-0.553,-0.235,1
1.017,1.773,-0.179,1
1.392,-1.774,-0.122,1
1.159,0.541,-0.174,-1
1.088,0.208,-0.084,1
1.145,-0.262,0.017,1
0.962,-0.183,-0.053,-1
0.942,0.681,0.065,1
1.226,-1.861,0.066,1
0.989,1.647,0.082,1
0.966,0.825,0.08,-1
0.855,1.307,0.162,-1
1.08,-1.489,0.263,1
1.351,-1.753,0.323,1
1.569,1.809,0.285,-1
1.472,1.382,0.382,1
2.093,-1.733,0.39,1
1.286,-0.809,0.493,1
1.876,0.542,0.467,-1
0.858,1.782,0.681,1
