1.186,1.224,-2.999,1
1.326,-2.243,-3.063,-1
1.085,-0.31,-2.997,-1
2.081,-1.157,-2.936,1
1.413,1.194,-2.95,-1
1.137,1.347,-2.943,-1
1.112,-0.917,-2.905,-1
2.572,-1.931,-2.883,-1
0.918,-1.185,-2.909,-1
1.604,0.03,-2.834,1
1.09,0.002,-2.877,-1
1.007,0.142,-2.739,1
1.305,-0.146,-2.721,1
2.399,-1.262,-2.729,1
1.513,-0.015,-2.771,-1
0.985,-0.088,-2.674,1
4.48,-0.475,-2.695,1
0.903,0.438,-2.748,-1
1.095,-0.105,-2.652,1
1.229,0.513,-2.678,-1
1.332,0.178,-2.643,-1
3.054,-0.597,-2.624,-1
1.081,-1.258,-2.527,1
1.02,-0.219,-2.597,-1
1.159,0.446,-2.408,1
1.709,-0.295,-2.468,-1
1.375,1.384,-2.387,1
1.136,-0.749,-2.448,-1
1.547,-0.891,-2.402,-1
1.12,-0.062,-2.311,1
2.623,-1.258,-2.322,1
1.234,0.264,-2.286,-1
1.41,-2.298,-2.22,1
1.577,0.851,-2.199,-1
1.031,-0.92,-2.176,-1
1.298,0.783,-2.16,-1
1.316,-1.701,-2.089,1
0.842,-1.891,-2.149,-1
1.075,-1.886,-2.061,1
1.47,-0.719,-2.029,1
1.448,1.459,-2.041,-1
1.299,-0.423,-1.977,1
0.906,0.986,-2.043,-1
1.255,-0.881,-1.898,-1
1.164,-0.14,-1.738,1
1.667,-1.045,-1.753,-1
0.914,-1.225,-1.487,1
2.873,-1.817,-1.327,1
1.091,1.403,-1.241,-1
1.051,0.652,-1.088,1
0.891,0.48,-1.153,-1
1.293,-2.158,-0.88,-1
1.071,0.316,-0.858,-1
1.547,-0.66,-0.768,-1
1.137,0.087,-0.757,-1
0.976,0.111,-0.671,1
1.42,-1.164,-0.727,-1
0.965,-0.728,-0.542,1
1.35,0.612,-0.609,-1
1.114,1.429,-0.595,-1
1.464,-0.496,-0.523,1
0.918,0.852,-0.474,1
1.055,-0.16,-0.517,-1
