0.841,-1.513,-3.033,1
1.548,-0.137,-3.068,-1
2.148,0.117,-2.99,1
1.451,0.289,-2.958,1
1.267,-0.857,-2.969,-1
2.09,0.417,-2.908,1
2.104,-0.552,-2.94,-1
1.08,0.245,-2.941,-1
1.027,-2.037,-2.887,-1
2.386,-1.012,-2.842,-1
1.101,0.013,-2.797,-1
1.357,0.337,-2.701,-1
1.725,-1.268,-2.27,-1
1.272,-2.077,-2.276,-1
1.261,-0.282,-2.265,-1
0.953,0.201,-2.112,1
1.025,0.243,-2.103,-1
2.755,-1.589,-2.027,1
1.347,-1.395,-1.918,1
3.67,0.306,-1.928,-1
1.091,-1.554,-1.854,1
1.716,-2.069,-1.863,1
1.998,1.135,-1.774,1
0.94,-1.911,-1.829,-1
1.126,0.664,-1.809,-1
1.599,0.894,-1.661,1
2.935,0.518,-1.62,1
1.135,-1.133,-1.587,-1
1.317,-1.782,-1.449,1
0.948,-1.062,-1.504,-1
1.591,-0.53,-1.404,1
0.962,-0.141,-1.473,-1
1.516,-1.164,-1.451,-1
2.801,0.89,-1.362,-1
1.343,0.555,-1.368,-1
1.488,-1.864,-1.319,1
1.09,0.182,-1.272,1
2.018,-0.583,-1.326,-1
1.218,-1.151,-1.238,1
1.171,1.832,-1.219,1
2.645,-1.592,-1.266,-1
1.035,1.153,-1.187,1
1.234,-0.29,-1.149,1
0.933,-1.714,-1.127,1
1.245,0.25,-1.084,1
1.611,-0.502,-1.085,1
1.008,0.498,-1.101,-1
0.989,0.296,-1.012,1
1.166,0.184,-1.055,-1
1.62,1.911,-0.756,1
1.136,1.852,-0.775,-1
1.059,-2.087,-0.665,1
1.11,-1.903,-0.511,1
1.437,-0.291,-0.51,1
1.495,-0.515,-0.459,1
0.948,-0.359,-0.432,1
2.032,0.332,-0.47,-1
2.174,-2.004,-0.459,-1
0.881,-1.406,-0.413,-1
1.269,-0.267,-0.25,1
1.984,-0.319,-0.156,1
1.002,0.449,-0.222,-1
1.34,-1.321,-0.112,1
1.297,1.188,-0.082,-1
