1.794,-0.326,-3.125,-1
1.74,-0.055,-3.126,-1
1.029,0.049,-3.06,1
1.102,-1.226,-3.004,1
1.821,0.148,-3.06,-1
1.647,1.843,-3.038,-1
2.02,-0.296,-3.029,-1
0.983,-0.359,-2.952,1
1.381,0.846,-3.005,-1
2.184,-0.267,-2.882,1
1.068,1.692,-2.939,-1
2.588,1.316,-2.853,1
2.444,0.682,-2.851,1
0.902,-1.15,-2.802,1
1.844,-0.517,-2.801,1
1.649,0.463,-2.816,-1
1.543,-1.145,-2.807,-1
1.131,1.395,-2.732,1
0.976,-1.816,-2.588,1
1.443,-0.375,-2.58,1
1.209,0.091,-2.634,-1
1.53,-0.072,-2.619,-1
1.188,1.729,-2.623,-1
2.725,1.825,-2.581,-1
1.393,-0.253,-2.446,1
1.696,-1.139,-2.455,-1
0.938,0.03,-2.423,-1
1.024,-0.346,-2.326,1
1.903,-0.408,-2.333,1
1.226,-1.009,-2.399,-1
1.344,0.046,-2.395,-1
1.344,-0.022,-2.318,1
0.982,-0.86,-2.388,-1
1.326,0.573,-2.215,1
2.257,0.546,-2.242,-1
4.307,-0.515,-2.221,-1
1.165,1.022,-2.242,-1
0.954,-2.132,-2.209,-1
1.663,0.059,-2.127,1
0.897,0.26,-2.098,1
1.043,-1.408,-2.028,1
1.604,1.259,-2.07,-1
0.943,1.453,-1.956,1
1.341,0.981,-1.945,1
1.169,0.49,-1.939,1
0.939,-1.547,-1.899,1
1.165,0.006,-1.947,-1
1.019,1.237,-1.938,-1
1.012,1.794,-1.891,-1
1.332,1.03,-1.645,1
0.992,0.224,-1.595,1
1.109,-1.257,-1.47,1
1.332,-1.22,-1.457,1
1.091,-1.144,-1.482,-1
1.165,0.266,-1.401,1
1.106,1.049,-1.362,1
1,-1.822,-1.303,1
1.044,-0.098,-1.305,1
1.469,-1.607,-1.306,-1
1.089,1.809,-1.203,1
1.579,-1.764,-1.262,-1
1.887,-1.934,-1.221,-1
1.822,0.598,-1.21,-1
1.658,1.193,-1.194,-1
1.042,-1.227,-1.067,1
2.755,-1.423,-0.966,-1
1.042,1.576,-0.954,-1
1.754,-0.353,-0.937,-1
1.416,0.675,-0.856,1
1.124,-1.105,-0.788,1
1.149,-1.527,-0.785,-1
1.499,-1.838,-0.735,-1
1.546,-0.946,-0.71,-1
0.902,-0.061,-0.611,1
1.489,-0.114,-0.617,1
1.008,0.471,-0.629,-1
1.176,-0.341,-0.576,-1
1.589,0.788,-0.406,-1
1.326,-0.062,-0.399,-1
1.449,-1.253,-0.331,1
1.227,1.318,-0.277,1
2.802,0.204,-0.302,-1
2.276,0.889,-0.245,1
0.959,1.22,-0.219,1
1.36,-0.67,-0.232,1
1.12,1.11,-0.236,-1
1.327,0.1,-0.144,1
1.024,1.381,-0.132,1
1.896,0.483,-0.08,1
0.941,-0.578,-0.111,-1
0.956,1.541,0.012,1
1.687,-1.81,-0.057,-1
1.104,-1.045,0.103,1
1.292,-1.482,0.186,1
1.146,1.727,0.227,1
0.925,1.663,0.255,1
1.73,0.001,0.255,1
1.539,0.491,0.211,-1
1.171,0.903,0.219,-1
1.051,-1.471,0.305,1
1.005,-1.287,0.328,1
1.626,0.395,0.324,-1
1.059,0.82,0.357,-1
2.135,1.043,0.42,1
1.283,-1.518,0.458,1
1.354,-0.063,0.445,-1
1.743,0.202,0.463,-1
1.41,-1.268,0.528,1
1.26,0.176,0.537,1
1.28,-1.3,0.574,1
1.002,-1.916,0.596,1
1.427,-0.735,0.598,1
1.98,0.026,0.599,-1
2.862,-1.323,0.655,-1
3.865,-0.706,0.694,1
1.068,1.675,0.645,-1
1.176,1.276,0.709,-1
1.224,-2.046,0.745,-1
1.338,-0.461,0.753,-1
2.74,0.932,0.784,-1
1.084,0.504,0.771,-1
0.971,-1.808,0.884,1
0.947,-1.935,0.842,-1
1.351,-0.354,0.917,1
1.122,-1.93,0.933,1
1.124,-0.935,0.881,-1
1.233,-0.538,0.973,1
1.582,-0.007,0.987,1
1.35,-0.803,0.936,-1
0.995,-1.4,1.038,1
1.042,-1.354,0.964,-1
1.04,-0.715,1.045,-1
1.331,1.215,1.157,1
1.503,0.316,1.235,1
1.117,-2.008,1.298,-1
1.509,-1.884,1.353,-1
0.987,0.532,1.46,1
0.916,1.049,1.402,-1
2.196,0.107,1.646,1
1.063,0.104,1.603,-1
1.381,1.278,1.743,1
1.309,1.604,1.925,1
2.263,0.195,1.882,-1
0.865,1.513,1.854,-1
2.022,-1.015,1.952,-1
1.425,0.373,2.095,-1
1.094,-0.567,2.112,-1
0.901,-0.065,2.353,1
0.977,1.865,2.492,1
1.227,0.857,2.512,1
1.105,1.667,2.463,-1
3.187,0.824,2.578,-1
1.391,0.318,2.642,1
1.154,-0.239,2.756,-1
1.717,0.056,2.85,1
1.739,1.18,2.867,1
2.914,1.375,2.862,1
2.386,-0.498,2.914,1
1.129,0.866,2.948,1
1.602,0.916,2.888,-1
1.459,-0.053,2.971,1
2.737,-0.683,2.964,1
1.49,0.843,3.036,1
0.99,-0.007,3.109,1
1.479,-1.46,-3.11,1
0.952,2.241,-3.132,-1
1.51,2.157,-1.916,-1
1.752,1.888,-0.532,-1
1.406,1.942,-0.326,-1
1.023,2.342,-0.239,1
1.313,1.909,-0.217,1
1.045,2.282,-0.113,-1
1.141,1.912,0.055,1
1.478,1.919,0.894,1
0.949,1.904,1.119,1
1.685,1.93,2.791,-1
1.34,2.1,2.886,1
1.362,-2.464,0.003,-1
1.16,-2.304,0.206,1
0.862,-2.354,0.902,-1
0.993,-2.431,2.208,-1
1.893,-2.27,2.861,1
1.183,-0.482,-2.757,-1
0.846,1.715,0.273,1
1.299,-1.949,0.253,-1
0.93,1.452,0.984,1
1.381,0.102,1.421,-1
0.878,0.541,1.812,-1
1.035,1.87,2.977,1
0.602,1.608,-3.023,1
0.841,1.406,-3.035,1
0.773,0.724,-2.964,1
0.695,0.503,-3.077,-1
0.559,-1.938,-2.884,1
0.83,-0.336,-2.82,1
0.563,-0.195,-2.95,-1
0.913,-0.685,-2.913,-1
0.763,-0.538,-2.74,1
0.566,0.439,-2.86,-1
0.832,0.092,-2.643,1
0.525,0.509,-2.743,-1
0.517,0.606,-2.718,-1
0.828,1.557,-2.493,1
0.736,0.944,-2.479,1
0.674,-1.805,-2.585,-1
0.943,-1.104,-2.56,-1
0.743,-0.396,-2.501,-1
0.924,0.144,-2.489,-1
0.736,0.234,-2.344,-1
0.746,-0.44,-2.308,-1
0.49,-0.039,-1.918,1
0.654,-2.063,-1.86,1
0.516,-2.128,-1.73,1
0.664,-1.743,-1.663,1
0.668,-0.452,-1.624,1
0.803,-2.058,-1.713,-1
0.922,-1.89,-1.509,-1
0.572,-1.672,-1.336,1
0.596,-1.977,-1.473,-1
0.623,0.446,-1.249,1
0.561,-1.953,-1.232,1
0.816,-1.761,-1.233,1
0.584,-1.405,-1.334,-1
0.894,0.679,-1.194,1
0.628,0.502,-1.241,-1
0.5,-0.789,-1.06,1
0.613,-0.751,-1.066,1
0.954,0.154,-1.159,-1
0.589,-0.915,-1.127,-1
0.657,-1.934,-0.983,1
0.548,1.663,-1.055,-1
0.832,0.391,-0.892,-1
0.829,-0.181,-0.778,1
0.912,-0.074,-0.748,1
0.74,-0.132,-0.732,1
0.536,1.629,-0.853,-1
0.675,0.341,-0.799,-1
0.777,-0.657,-0.648,1
0.638,0.585,-0.549,1
0.557,-1.95,-0.513,1
0.914,0.88,-0.582,-1
0.502,0.785,-0.368,1
0.765,0.943,-0.495,-1
0.81,0.227,-0.386,-1
0.789,-1.092,-0.334,-1
0.551,1.492,-0.355,-1
0.855,1.638,-0.279,-1
0.832,-0.561,-0.272,-1
0.648,0.487,-0.151,-1
0.59,-0.932,0.012,1
0.791,0.863,-0.096,-1
0.52,-0.145,0.053,1
0.524,-1.99,-0.068,-1
1.598,-0.874,0.077,1
0.606,-0.374,-0.001,-1
0.66,0.62,0.284,1
0.719,-0.107,0.299,-1
0.567,-1.81,0.765,1
0.571,-0.542,0.623,-1
0.888,1.677,0.791,1
