1.1,0.376,-2.861,1
1.642,-0.946,-2.858,1
1.399,-1.984,-2.753,1
0.925,1.08,-2.734,1
2.705,0.914,-2.658,1
1.851,-1.916,-2.64,1
1.342,0.667,-2.682,-1
1.059,-0.836,-2.526,-1
1.287,-1.705,-2.305,1
1.05,-2.092,-2.353,-1
1.295,1.68,-2.263,1
0.922,-1.242,-2.108,1
1.323,-1.784,-2.12,1
1.245,1.052,-2.168,-1
1.32,1.133,-2.134,-1
1.76,-0.692,-2.092,-1
1.26,1.191,-2.018,1
1.349,-0.666,-2.038,-1
1.568,0.544,-2.026,-1
0.974,-0.28,-1.949,1
2.59,0.012,-1.94,-1
1.27,-1.299,-1.822,1
1.432,-1.583,-1.861,-1
1.474,-0.297,-1.837,-1
1.586,0.428,-1.822,-1
1.233,1.255,-1.745,1
1.273,0.212,-1.691,-1
1.079,-2.055,-1.6,1
2.654,-0.616,-1.573,1
1.409,-2.174,-1.559,1
0.872,1.486,-1.517,1
1.769,-1.025,-1.458,1
1.064,-2.13,-1.42,1
2.294,1.13,-1.439,1
1.071,-2.17,-1.411,1
1.036,0.071,-1.476,-1
1.003,-0.974,-1.347,1
0.995,-2.003,-1.388,-1
1.54,-0.851,-1.356,-1
0.947,-0.759,-1.252,1
2.063,1.389,-1.25,-1
2.326,1.518,-1.247,-1
1.136,0.547,-1.24,-1
1.307,0.632,-1.216,-1
1.898,-1.426,-1.16,1
0.959,0.687,-1.189,-1
0.962,1.538,-1.126,-1
1.789,-1.634,-0.939,1
1.299,0.44,-0.969,-1
1.051,-0.816,-0.844,-1
1.624,-1.065,-0.826,-1
0.955,0.814,-0.835,-1
1.421,0.175,-0.295,1
1.241,-1.999,-0.174,1
1.144,1.113,-0.158,-1
1.707,-1.235,-0.04,1
1.89,-1.46,0.099,1
0.914,-2.004,0.156,1
3.784,-1.084,0.186,1
1.339,0.528,0.29,1
1.01,-0.354,0.345,1
2.843,0.617,0.294,-1
1.945,0.807,0.294,-1
1.169,0.249,0.556,1
2.755,-0.574,0.57,1
5.697,0.989,0.659,-1
1.968,0.909,0.696,-1
1.29,-1.347,0.836,1
1.189,-0.441,0.861,1
1.41,0.991,0.834,-1
2.556,0.47,0.886,1
1.097,-0.661,0.932,1
1.558,0.127,0.873,-1
0.953,0.614,0.857,-1
2.205,0.319,0.916,-1
1.335,1.281,0.915,-1
0.93,0.437,0.909,-1
0.897,-0.296,1.009,1
3.912,0.781,1.053,1
2.878,-0.263,1.067,1
1.136,-0.797,1.017,-1
1.392,-0.708,1.089,1
1.453,-0.211,1.067,-1
1.248,1.156,1.158,1
1.114,0.039,1.116,-1
1.374,1.121,1.142,-1
1.12,-0.726,1.154,-1
1.07,0.93,1.237,1
1.204,1.684,1.159,-1
1.873,-2.151,1.242,1
2.255,0.106,1.211,-1
0.921,0.906,1.217,-1
1.514,1.198,1.268,-1
1.115,0.536,1.308,-1
1.646,1.526,1.364,-1
1.076,0.416,1.449,1
1.532,-2.133,1.397,-1
1.035,-0.665,1.45,-1
1.09,0.672,1.468,-1
1.811,1.235,1.504,-1
1.174,-0.736,1.499,-1
2.408,0.615,1.589,1
1.317,0.566,1.682,1
0.995,0.098,1.725,1
1.117,-0.954,1.673,-1
1.066,1.364,1.759,1
1.087,0.562,1.977,1
1.098,-1.751,1.916,-1
1.036,1.527,2.003,-1
1.084,-0.702,2.096,-1
1.49,0.167,2.258,1
1.561,-0.948,2.352,1
0.93,-0.14,2.43,-1
1.311,1.695,2.566,1
0.987,-0.151,2.62,-1
0.933,0.426,2.762,1
1.379,-1.874,2.718,-1
0.878,-1.159,2.825,1
1.193,-0.522,2.841,1
1.432,1.247,2.792,-1
0.981,0.48,2.964,-1
1.225,0.241,3.134,1
1.175,0.416,3.08,-1
1.067,0.948,3.08,-1
0.983,1.876,-2.526,-1
1.021,1.942,-2.461,-1
2.534,2.045,-1.695,-1
1.106,2.073,0.199,1
0.979,2.074,0.274,1
1.566,1.95,0.285,-1
2.16,2.061,0.974,1
0.907,1.831,1.105,-1
1.599,1.854,1.202,-1
4.132,2.088,1.379,-1
1.081,1.93,1.646,-1
0.881,1.994,2.014,1
1.16,1.937,2.002,-1
0.906,-2.463,-2.856,1
0.961,-2.262,-2.178,1
0.941,-2.383,-2.205,-1
1.256,-2.327,-2.103,-1
1.295,-2.337,-2.1,-1
1.794,-2.443,-0.953,-1
0.998,-2.366,0.107,1
2.541,-2.117,1.74,1
1.37,-2.298,2.819,-1
1.743,-2.27,3.016,-1
0.753,-2.219,-2.674,-1
2.539,-0.867,-1.65,1
0.705,-1.876,-1.205,1
1.646,-1.318,-0.244,1
0.85,1.086,1.039,-1
1.039,1.635,1.683,-1
0.52,-1.035,-3.008,1
0.725,0.378,-3.076,-1
0.508,-1.978,-2.858,-1
0.619,-2.001,-2.696,1
0.856,0.429,-2.667,1
0.871,-1.858,-2.621,1
0.624,-1.841,-2.693,-1
0.597,-1.724,-2.649,-1
0.685,-1.475,-2.474,1
0.631,-0.255,-2.353,1
0.503,-0.42,-2.462,-1
0.613,0.542,-2.447,-1
0.63,-0.931,-2.286,1
0.718,-0.783,-2.26,-1
1.175,0.614,-2.152,-1
0.564,1.503,-1.886,1
0.753,0.607,-1.928,-1
0.535,-2.087,-1.896,-1
0.655,-0.674,-1.883,-1
0.854,1.55,-1.721,1
0.641,-1.55,-1.687,1
0.867,1.64,-1.688,1
0.731,0.24,-1.751,-1
0.652,-1.612,-1.752,-1
0.667,-1.446,-1.614,-1
0.82,0.723,-1.451,1
0.758,-1.062,-1.405,1
0.524,-1.44,-1.32,1
0.857,0.51,-1.348,1
0.634,1.662,-1.167,1
0.669,0.439,-1.278,-1
0.829,0.762,-1.165,1
