2.812,-0.933,-3.073,-1
2.39,-0.408,-3.019,1
1.826,-0.544,-2.963,-1
1.155,0.14,-2.857,-1
1.864,-0.223,-2.763,1
1.144,-0.634,-2.739,1
1.554,-0.583,-2.739,-1
1.892,-2.206,-2.708,-1
1.061,-0.527,-2.615,1
1.18,0.765,-2.683,-1
3.141,-1.822,-2.623,1
3.873,-1.625,-2.608,1
1.034,-0.861,-2.484,1
0.944,-0.268,-2.477,1
0.909,-2.227,-2.469,1
1.372,-0.598,-2.537,-1
1.087,-1.388,-2.317,1
2.017,0.854,-2.309,1
0.928,-0.538,-2.174,1
0.867,-1.801,-2.131,1
0.925,-1.998,-2.193,-1
0.983,-2.081,-2.141,-1
1.477,1.146,-2.121,-1
1.055,1.248,-2.131,-1
3.235,-0.962,-2.062,-1
2.086,0.241,-2.026,1
1.523,-0.44,-2.071,-1
1.227,-0.001,-2.056,-1
1.084,0.271,-1.956,1
1.144,-0.819,-1.969,-1
1.314,-0.252,-1.851,1
1.108,-0.575,-1.849,-1
1.177,0.626,-1.775,1
1.677,-1.338,-1.832,-1
1.656,0.081,-1.668,1
0.968,-0.798,-1.631,1
1.133,-0.132,-1.705,-1
1.658,1.277,-1.595,-1
1.276,0.338,-1.471,1
1.637,0.428,-1.361,1
2.108,-0.632,-1.367,1
1.544,-0.57,-1.4,-1
1.108,-1.263,-1.239,1
1.431,1.346,-1.209,1
3.982,0.091,-1.156,1
0.936,-1.091,-1.156,-1
1.002,-0.985,-1.102,-1
2.323,1.013,-1.03,1
1.85,0.465,-1.069,-1
2.203,0.037,-0.991,-1
1.048,-1.039,-0.919,1
1.124,-1.703,-0.954,-1
1.566,-1.446,-0.93,-1
1.054,-0.168,-0.938,-1
1.253,-1.087,-0.869,-1
3.036,0.484,-0.821,1
3.094,0.394,-0.811,1
1.263,0.886,-0.833,-1
1.317,0.746,-0.764,1
1.069,0.757,-0.781,-1
2.375,0.335,-0.755,-1
1.655,-1.965,-0.694,1
1.003,1.053,-0.762,-1
2.488,1.604,-0.667,1
1.614,-1.235,-0.676,-1
0.989,-2.136,-0.595,1
1.461,0.545,-0.582,1
1.096,-0.157,-0.551,-1
1.139,-1.215,-0.444,1
1.496,-2.258,-0.449,-1
1.281,0.233,-0.377,-1
2.025,-0.721,-0.298,1
1.436,-1.72,-0.258,1
1.38,0.239,-0.251,-1
1.213,-1.828,-0.136,1
1.033,-1.687,-0.204,-1
2.255,-0.985,-0.131,1
1.599,1.051,-0.106,-1
1.022,-1.656,-0.029,1
1.222,-0.798,0.04,1
2.347,-0.096,0.133,1
1.617,-0.619,0.148,1
1.015,-2.088,0.29,1
1.502,0.912,0.315,1
1.093,-1.395,0.278,-1
1.362,0.782,0.385,1
1.249,0.783,0.414,-1
1.307,0.137,0.421,-1
1.032,-1.702,0.483,-1
0.956,0.052,0.643,1
1.273,1.521,0.694,1
1.635,0.22,0.724,1
0.933,-0.547,0.658,-1
1.185,0.248,0.674,-1
1.649,0.345,0.703,-1
1.302,-0.888,0.699,-1
1.465,-1.121,0.718,-1
1.024,-0.174,0.755,-1
1,-2.197,0.795,-1
1.677,0.807,0.989,-1
0.95,0.761,0.984,-1
1.086,0.912,1.006,-1
1.336,-1.394,1.189,1
1.34,-1.034,1.297,1
1.091,0.095,1.312,1
1.324,-1.405,1.36,1
2.286,-1.427,1.338,-1
1.611,1.325,1.358,-1
1.233,-0.083,1.356,-1
0.932,-0.085,1.467,1
0.941,0.208,1.379,-1
0.976,-0.184,1.483,1
1.829,1.529,1.536,1
0.905,0.752,1.648,-1
1.045,0.656,1.657,-1
2.041,-1.129,1.678,-1
0.915,-1.838,1.687,-1
1.038,-1.37,1.701,-1
1.755,-1.812,1.819,1
0.895,0.533,1.862,1
1.034,-0.38,1.841,-1
1.512,-0.988,1.872,-1
1.101,0.274,1.871,-1
1.239,1.623,1.948,1
1.002,1.567,1.967,1
1.115,1.281,1.956,-1
1.007,-0.539,1.971,-1
2.304,1.288,2.018,-1
3.116,-1.812,2.085,-1
1.303,-1.637,2.153,-1
2.025,1.119,2.2,-1
1.221,0.254,2.262,1
1.875,0.805,2.213,-1
1.501,0.527,2.243,-1
1.967,-0.143,2.256,-1
1.464,0.946,2.31,1
3.442,-0.707,2.433,-1
1.261,-0.845,2.451,-1
1.642,0.61,2.627,-1
0.893,-0.902,2.825,1
1.287,0.21,2.758,-1
1.456,-1.194,2.824,1
1.108,-0.25,2.791,-1
1.872,0.83,2.911,1
1.057,1.431,2.975,1
1.014,-1.897,3.027,1
0.923,-0.998,3.058,1
1.527,2.093,-2.656,-1
1.008,2.112,-2.498,-1
0.928,1.736,-2.165,1
0.931,1.97,-1.462,1
0.98,2,-0.433,-1
1.368,1.812,-0.261,-1
2.508,1.962,-0.022,-1
1.39,1.82,1.432,-1
1.647,2.003,1.732,1
1.574,2.134,1.722,-1
1.536,1.912,1.996,1
1.078,1.969,1.995,-1
1.351,1.817,2.096,-1
1.792,2.132,2.402,1
1.099,1.925,2.361,-1
2.036,1.809,2.669,-1
1.316,1.9,2.821,-1
0.953,1.911,3.033,1
0.884,-2.443,-2.15,1
0.853,-2.445,-1.06,1
1.096,-2.461,-0.493,-1
1.81,-2.544,-0.303,1
2.132,-2.44,-0.017,1
2.284,-2.531,0.555,1
1.386,-2.464,0.782,1
1.56,-2.177,2.642,-1
1.429,-2.356,2.937,-1
1.777,-1.743,-2.151,-1
1.574,-0.687,-1.957,1
1.091,-0.105,-0.196,1
1.547,-0.493,1.579,-1
1.558,-1.48,1.885,-1
0.999,1.892,2.601,1
0.66,0.818,-3.098,-1
0.841,0.016,-3.054,-1
0.831,-2.053,-2.934,1
0.842,0.67,-3.009,-1
0.537,-0.956,-2.987,-1
0.571,0.72,-2.9,-1
0.747,0.639,-2.602,1
0.624,0.72,-2.511,1
0.735,-0.822,-2.52,-1
0.897,0.784,-2.359,1
0.684,-1.607,-2.299,1
0.51,-1.968,-2.25,1
0.721,0.278,-2.18,1
0.827,-1.641,-2.093,-1
0.786,-1.67,-2.049,-1
0.786,1.619,-1.951,-1
0.699,-1.985,-1.585,1
0.609,-0.698,-1.458,1
0.711,-1.762,-1.523,-1
0.746,1.128,-1.493,-1
0.671,-0.502,-1.313,1
0.541,1.448,-1.416,-1
0.914,0.728,-1.313,-1
0.703,0.403,-1.23,-1
0.493,-2.142,-0.989,1
0.67,-0.674,-1.111,-1
0.796,0.875,-0.894,1
0.599,-1.995,-0.855,1
0.636,-0.852,-0.965,-1
0.671,0.461,-0.881,-1
0.514,0.157,-0.699,1
0.829,-1.629,-0.817,-1
0.845,-0.829,-0.669,1
0.786,-1.813,-0.564,-1
0.774,-1.692,-0.495,-1
0.502,-0.924,-0.47,-1
0.586,0.127,-0.457,-1
0.775,-1.721,-0.299,1
0.878,-0.11,-0.203,1
0.616,-1.609,-0.162,1
0.648,-0.32,0.108,1
0.665,-0.605,0.021,-1
0.624,-1.139,0.033,-1
0.537,-1.568,0.225,1
0.651,1.655,0.253,1
0.785,0.613,0.156,-1
0.745,-1.796,0.386,1
0.584,-1.953,0.535,1
0.594,0.286,0.585,1
0.873,-0.575,0.85,1
0.737,1.557,0.808,-1
0.628,-1.1,0.964,1
0.627,-2.298,0.979,1
0.563,0.355,1.017,-1
0.812,-1.351,1.197,1
0.786,-1.569,1.296,1
0.622,-1.294,1.333,1
0.706,1.189,1.339,1
0.833,1.496,1.24,-1
0.662,-2.245,1.397,1
0.58,-1.781,1.598,-1
0.869,-2.167,1.753,1
0.816,1.545,1.71,-1
0.511,0.242,1.685,-1
