1.808,1.249,-3.059,1
1.113,1.618,-3.015,1
1.681,1.583,-2.929,1
1.34,1.468,-2.983,-1
1.535,0.565,-2.88,1
1.215,0.503,-2.845,1
1.196,-1.362,-2.693,1
1.452,0.327,-2.687,-1
1.171,-0.592,-2.608,-1
1.055,-1.112,-2.499,1
0.888,0.687,-2.446,-1
1.177,-1.658,-2.36,1
1.369,0.347,-2.37,-1
1.073,-1.703,-2.368,-1
2.076,0.496,-2.282,-1
1.057,1.882,-2.252,-1
1.017,-2.003,-2.188,-1
1.519,0.158,-2.098,1
1.519,1.626,-2.053,1
1.289,-1.458,-2.09,-1
1.006,-1.294,-2,1
0.895,-1.731,-2.05,-1
1.281,-0.809,-1.908,1
1.371,1.795,-1.958,-1
1.621,-0.433,-1.92,-1
0.945,-0.291,-1.934,-1
1.11,0.701,-1.831,1
1.396,1.278,-1.835,1
1.207,-0.479,-1.807,1
1.47,0.61,-1.846,-1
2.444,0.905,-1.756,1
1.411,-1.643,-1.784,-1
1.297,1.156,-1.685,1
1.08,0.426,-1.736,-1
2.45,-1.482,-1.648,1
1.547,0.688,-1.528,1
1.064,-1.183,-1.498,1
1.659,-0.207,-1.511,1
1.187,0.672,-1.571,-1
1.201,-0.862,-1.435,1
2.084,0.534,-1.437,1
1.378,0.09,-1.416,1
3.133,0.567,-1.386,1
0.947,-1.039,-1.314,1
1.325,-1.67,-1.327,1
1.593,0.217,-1.315,-1
1.406,1.688,-1.318,-1
1.767,-0.935,-1.241,1
1.111,0.339,-1.251,-1
1.137,-1.017,-1.243,-1
2.01,0.069,-1.084,1
1.342,-1.855,-1.136,-1
3.209,-1.768,-1.11,-1
2.561,-0.275,-1.105,-1
1.758,0.248,-1.051,1
1.009,0.343,-1.015,1
2.214,0.568,-1.067,-1
1.641,-0.382,-1.055,-1
1.661,-1.151,-0.964,1
1.831,1.812,-0.883,1
3.153,-1.72,-0.84,1
0.94,-1.55,-0.644,1
2.304,-1.642,-0.614,1
1.99,-0.654,-0.599,1
1.477,-0.326,-0.607,-1
1.293,0.841,-0.522,-1
1.275,-0.242,-0.51,-1
1.375,-1.587,-0.431,1
1.523,-1.847,-0.483,-1
1.223,0.437,-0.377,1
0.867,-0.983,-0.343,1
1.95,-0.046,-0.356,1
1.455,-0.291,-0.32,1
1.428,1.215,-0.255,1
0.994,-0.703,-0.318,-1
1.109,1.079,-0.219,1
1.256,-0.34,-0.214,1
1.515,0.187,-0.161,1
1.346,-0.456,-0.14,-1
0.891,-1.468,-0.137,-1
1.086,0.372,-0.009,-1
2.451,-1.296,0.033,-1
0.91,-0.712,0.35,1
0.996,1.154,0.294,-1
1.805,0.551,0.333,-1
1.802,-0.049,0.346,-1
2.09,0.213,0.355,-1
1.372,-0.238,0.469,1
2.729,0.345,0.445,-1
3.762,0.813,0.509,1
1.052,1.164,0.485,-1
1.221,-0.309,0.545,-1
1.38,1.089,0.563,-1
1.097,1.607,0.628,1
1.887,-2.021,0.615,1
1.323,1.064,0.632,1
1.558,0.631,0.617,-1
1.145,0.5,0.617,-1
0.993,-0.14,0.669,-1
2.109,-1.087,0.777,1
2.718,-0.929,0.852,1
1.045,-0.285,0.897,1
1.613,1.231,1.011,1
1.048,-0.247,1.06,-1
0.98,-0.063,1.156,1
1.405,1.968,1.258,-1
1.015,1.022,1.511,1
1.862,1.635,1.504,-1
0.947,0.343,1.59,1
1.592,0.737,1.52,-1
1.058,-1.219,1.579,-1
1.12,-0.216,1.733,1
2.299,0.793,1.715,1
1.879,1.383,1.702,-1
2.17,0.924,1.812,1
0.929,0.046,1.864,1
1.659,1.894,1.847,1
1.706,-0.733,1.858,1
1.177,-0.866,1.869,1
1.004,0.284,1.908,1
1.508,1.03,1.892,1
1.984,-0.593,1.951,-1
0.908,0.503,2.02,1
2.056,-0.159,2.011,1
1.148,-0.214,2.029,-1
1.305,1.782,2.088,-1
0.969,0.853,2.189,-1
1.082,1.683,2.275,1
1.296,-1.541,2.281,1
0.849,1.219,2.485,-1
1.931,1.051,2.659,-1
1.857,0.614,2.735,1
1.07,0.235,2.762,1
1.261,1.063,2.713,-1
1.146,0.748,3.046,1
1.588,0.13,3.038,1
0.927,-1.076,3.033,-1
1.398,-1.341,3.074,-1
0.96,-1.622,3.082,-1
2.738,1.978,-2.248,-1
1.626,2.469,-1.781,1
0.949,2.001,-0.69,1
1.154,2.062,-0.464,-1
1.131,2.164,0.542,1
1.142,2.117,1.254,1
1.551,2.096,1.784,1
2.186,2.316,1.978,-1
1.624,-2.168,-2.428,1
1.142,-2.177,-2.36,1
0.984,-2.207,-2.427,-1
1.624,-2.041,-1.958,1
1.415,-2.384,-1.705,-1
1.68,-2.344,-1.229,1
0.968,-2.068,-1.259,-1
0.928,-2.148,-0.916,-1
3.381,-2.008,-0.562,1
1.519,-2.193,-0.491,1
2.165,-2.475,-0.35,1
1.421,-2.347,0.222,1
1.18,-2.142,0.499,-1
1.174,-2.134,1.385,-1
1.181,-2.399,1.426,-1
1.655,-2.194,1.491,1
1.121,-2.072,1.535,1
2.737,-2.45,1.725,1
1.258,-2.169,2.022,1
1.654,-2.351,2.465,-1
1.216,-2.008,2.63,1
1.28,-1.994,2.598,-1
1.228,-2.385,2.668,-1
0.874,-2.232,3.06,1
1.007,1.32,-2.764,1
1.137,0.924,-2.334,-1
1.301,1.97,-0.287,1
3.87,1.659,1.371,1
1.532,2.004,0.698,1
0.972,1.731,3.115,-1
0.495,-0.573,-2.916,1
0.553,1.704,-2.862,-1
0.959,0.612,-2.725,1
0.618,0.623,-2.802,-1
0.547,-0.047,-2.709,-1
0.513,-1.305,-2.683,-1
0.829,0.562,-2.583,-1
0.863,1.698,-2.403,1
0.733,-1.004,-2.415,-1
0.856,0.229,-2.269,1
0.67,1.492,-2.366,-1
0.739,-1.718,-2.191,-1
0.754,-1.609,-2.117,-1
0.94,1.552,-2.023,-1
0.494,-0.647,-1.85,1
0.759,0.863,-1.839,1
0.555,0.915,-1.969,-1
0.708,0.552,-1.366,1
0.806,1.837,-1.302,1
0.801,-0.133,-1.38,-1
0.899,-1.617,-1.203,1
0.79,0.11,-1.189,1
0.62,1.503,-1.289,-1
1.01,-0.781,-1.035,-1
0.803,-0.225,-0.936,1
0.867,-0.275,-0.912,1
0.694,-0.457,-1.001,-1
0.703,0.19,-0.853,1
0.493,-1.275,-1.002,-1
0.787,-0.472,-0.803,1
0.523,0.52,-0.892,-1
0.545,-1.736,-0.769,-1
0.784,-1.254,-0.517,-1
0.631,-1.996,-0.349,1
0.717,-1.457,-0.438,-1
0.581,0.667,-0.301,1
0.591,0.207,-0.424,-1
0.877,0.743,-0.337,-1
0.749,-1.749,-0.147,1
0.579,-1.361,-0.246,-1
0.695,-0.678,-0.083,1
0.565,-1.863,-0.177,-1
0.533,-0.239,0.06,1
0.491,-0.591,0.109,1
0.722,-0.091,0.072,-1
0.629,0.505,0.081,-1
0.864,0.675,0.29,1
0.583,-1.506,0.467,1
0.841,0.161,0.465,1
0.761,-1.038,0.477,1
0.742,0.963,0.494,1
0.801,0.304,0.721,1
0.789,1.941,0.779,-1
0.588,-0.676,0.831,-1
0.638,1.61,0.943,-1
0.685,1.735,1.21,1
0.603,1.036,1.31,1
0.66,0.53,1.498,1
0.714,-1.863,1.585,1
0.66,-1.621,1.829,1
0.607,-0.967,1.738,-1
0.534,-1.909,1.757,-1
0.892,0.951,1.787,-1
0.831,-1.76,1.889,1
0.904,-0.918,1.968,1
0.538,0.056,1.875,-1
0.862,0.051,1.926,-1
0.679,-0.069,1.996,-1
0.804,-1.599,2.143,1
0.804,1.772,2.226,1
0.791,-1.604,2.122,-1
0.693,-1.302,2.257,1
0.69,0.949,2.265,1
0.744,0.926,2.222,-1
0.791,-0.54,2.341,1
0.751,1.714,2.258,-1
0.681,0.369,2.541,1
0.767,1.48,2.644,-1
0.677,-0.506,2.909,-1
0.497,0.578,3.067,1
0.746,0.807,-3.126,1
0.598,0.716,3.06,-1
0.619,1.031,3.069,-1
0.921,0.904,3.094,-1
0.528,2.15,-2.511,-1
0.774,2.187,-1.897,1
0.748,2.172,0.142,-1
0.664,2.379,0.333,-1
0.556,2.376,0.41,-1
0.6,2.272,0.637,-1
1.112,2.312,1.604,1
0.523,2.243,2.092,1
0.696,2.24,-3.098,1
0.685,-2.162,-2.201,1
0.643,-2.051,-0.76,-1
0.554,-2.204,-0.544,1
0.513,-2.236,-0.632,-1
0.741,-2.218,0.395,1
0.688,-2.349,0.334,-1
0.636,-2.22,0.844,-1
0.618,-2.256,1.56,1
0.751,-2.419,2.262,1
0.689,-2.428,-3.085,1
3.89,-1.272,-0.884,-1
1.112,-0.726,1.333,-1
1.205,-1.388,2.468,1
1.058,-0.782,2.619,1
1.627,-0.196,2.6,-1
1.244,-0.573,2.641,-1
1.185,0.527,0.123,1
1.815,1.375,0.116,-1
1.255,-0.03,2.002,-1
1.245,1.588,2.471,-1
3.871,-1.842,2.599,1
0.997,-1.739,1.221,1
1.169,2.213,2.197,-1
1.288,2.181,1.537,1
