0.853,1.795,3.124,-1
1.464,-1.673,-3.078,1
2.204,-0.549,-3.058,1
0.922,0.464,-3.12,-1
1.859,-2.055,-3.031,1
1.697,0.511,-2.978,1
1.428,-0.043,-2.959,1
1.257,1.463,-2.936,1
1.064,0.237,-2.888,1
1.31,1.63,-2.869,-1
1.049,-0.099,-2.763,1
1.153,-2.04,-2.686,1
1.773,0.503,-2.692,-1
1.253,0.43,-2.616,1
0.878,-1.004,-2.684,-1
1.694,-0.504,-2.659,-1
1.403,1.018,-2.591,1
1.366,1.355,-2.646,-1
1.103,1.172,-2.646,-1
1.994,1.188,-2.553,1
1.062,1.853,-2.602,-1
1.074,-1.164,-2.442,1
1.072,-1.401,-2.522,-1
0.983,-0.775,-2.51,-1
1.037,0.748,-2.378,1
1.195,1.129,-2.363,1
0.97,-0.149,-2.355,1
1.918,0.384,-2.301,1
2.041,-1.46,-2.17,1
0.983,-1.748,-2.224,-1
0.915,-0.476,-2.154,-1
1.292,-0.151,-2.074,-1
1.018,0.547,-2.081,-1
1.673,-0.426,-1.975,1
1.088,-0.618,-2.041,-1
0.969,0.964,-1.971,-1
1.052,-2.035,-1.834,1
9.48,0.119,-1.878,-1
1.197,0.899,-1.909,-1
1.216,-1.607,-1.84,1
1.646,-2.008,-1.829,1
1.073,0.957,-1.879,-1
5.957,-0.062,-1.803,1
3.615,-0.476,-1.79,1
1.208,-1.111,-1.61,-1
1.082,0.442,-1.592,-1
3.027,-1.884,-1.547,-1
1.026,-1.128,-1.565,-1
1.203,-1.537,-1.556,-1
1.454,-1.727,-1.484,1
1.427,-0.091,-1.474,1
0.983,-1.713,-1.532,-1
2.615,0.161,-1.452,1
1.005,0.704,-1.498,-1
0.959,-1.73,-1.468,-1
1.339,-1.688,-1.348,1
3.539,-1.616,-1.394,-1
1.059,0.042,-1.416,-1
1.288,-1.793,-1.277,-1
1.197,0.107,-1.173,1
0.949,-0.629,-1.241,-1
6.406,-1.219,-1.203,-1
1.522,-1.856,-1.108,1
0.999,-1.504,-0.987,1
1.121,1.759,-1.071,-1
4.293,-1.504,-0.986,1
1.265,0.39,-0.959,1
1.543,0.501,-1,-1
1.579,0.043,-0.91,1
1.39,-1.293,-0.907,1
1.069,1.82,-0.881,-1
0.996,0.096,-0.879,-1
1.046,1.645,-0.768,1
1.463,0.116,-0.802,-1
1.098,-0.213,-0.81,-1
1.866,-0.211,-0.752,1
1.276,-0.553,-0.803,-1
1.538,-1.757,-0.792,-1
1.573,-0.742,-0.727,1
2.502,-1.126,-0.708,1
1.952,-0.246,-0.741,-1
1.705,-1.301,-0.733,-1
1.242,-1.844,-0.674,1
0.972,0.326,-0.66,1
0.935,-0.849,-0.734,-1
1.53,-1.048,-0.702,-1
1.126,-0.804,-0.706,-1
0.958,-0.509,-0.618,1
2.179,0.454,-0.634,1
2.023,0.951,-0.624,1
0.966,0.697,-0.589,1
1.1,-0.826,-0.649,-1
1.352,-1.399,-0.639,-1
1.376,1.3,-0.497,1
2.058,-0.194,-0.504,1
3.184,0.324,-0.454,1
1.521,0.871,-0.485,-1
1.152,0.422,-0.476,-1
1.186,-0.463,-0.393,1
1.063,-1.485,-0.417,-1
1.552,-2.118,-0.325,1
1.184,-1.239,-0.316,1
1.296,-1.034,-0.262,1
1.511,-0.474,-0.237,1
1.013,-0.134,-0.244,-1
1.465,1.066,-0.229,-1
1.1,1.749,-0.214,-1
1.121,1.736,-0.207,-1
1.093,1.746,-0.223,-1
1.04,-1.202,-0.132,1
1.263,1.161,0.007,1
1.387,-0.112,-0.054,-1
1.053,-1.059,0.013,1
1.995,0.883,-0.004,-1
1.432,0.788,0.021,-1
1.077,0.732,0.182,1
2.467,0.682,0.19,-1
1.314,-0.37,0.194,-1
1.52,0.325,0.218,-1
1.405,1.152,0.297,1
2.012,0.56,0.298,-1
1.279,1.508,0.395,1
0.951,-0.471,0.445,1
1.041,1.205,0.351,-1
1.406,-0.067,0.38,-1
1.491,0.506,0.434,-1
0.901,-0.292,0.541,1
1.335,-0.022,0.471,-1
1.125,0.657,0.607,1
1.23,-1.412,0.559,-1
1.486,0.076,0.655,1
2.214,-1.254,0.627,-1
0.91,1.724,0.627,-1
1.029,0.396,0.637,-1
0.953,0.864,0.647,-1
1.231,-0.62,0.673,-1
1.034,-0.048,0.792,1
0.879,-1.715,0.743,-1
3.401,1.099,0.913,-1
0.918,-0.51,1.001,1
2.477,-0.397,0.961,-1
1.724,-0.048,1.055,1
1.163,-0.351,1.041,-1
1.004,1.241,1.079,-1
3.058,-1.908,1.197,1
1.058,0.871,1.3,1
0.904,0.329,1.298,-1
0.916,-1.749,1.405,1
0.969,0.213,1.341,-1
0.983,-0.392,1.482,-1
2.202,-0.47,1.556,1
2.533,1.194,1.63,1
1.357,0.811,1.676,1
1.007,0.439,1.739,1
1.654,-0.301,1.768,1
1.356,-1.659,1.779,1
1.453,-1.543,1.84,1
3.165,-0.429,1.806,-1
1.142,0.166,1.815,-1
1.069,-1.014,1.945,1
1.005,1.069,2.084,1
1.031,-0.258,2.109,1
0.908,-1.292,2.064,-1
1.285,-0.757,2.079,-1
1.382,-0.422,2.083,-1
1.202,-1.246,2.154,1
2.264,-1.674,2.107,-1
1.908,-1.905,2.18,1
1.11,-0.691,2.187,-1
1.031,1.272,2.274,1
1.135,-0.643,2.209,-1
1.408,-0.051,2.278,1
1.025,-1.31,2.237,-1
1.151,-1.871,2.331,1
1.193,0.509,2.355,1
1.039,-1.955,2.282,-1
1.22,-2.105,2.362,1
0.933,1.571,2.327,-1
1.045,0.347,2.538,1
1.305,-0.066,2.532,1
1.394,0.462,2.551,1
1.806,0.515,2.516,-1
1.296,0.618,2.567,-1
1.298,-0.225,2.635,1
1.428,-0.456,2.715,1
2.865,0.729,2.692,-1
1.131,-0.323,2.679,-1
1.163,0.213,2.696,-1
1.433,-0.334,2.707,-1
1.501,0.802,2.729,-1
1.016,-0.662,2.772,-1
1.07,0.512,2.857,1
1.539,-1.288,2.803,-1
1.784,0.572,2.867,1
2.024,1.462,2.913,1
4.985,-1.451,2.906,1
1.731,0.51,2.933,1
0.966,0.965,2.986,1
1.423,-0.398,2.979,1
1.161,0.586,2.918,-1
1.269,0.901,3.01,1
1.041,-1.974,2.962,-1
2.116,1.366,2.994,-1
0.971,-1.34,3.068,1
1.09,-0.678,3.066,1
1.106,-0.792,2.987,-1
0.965,0.778,2.988,-1
1.672,1.361,3.1,1
2.045,0.456,3.063,-1
0.959,-0.876,3.039,-1
1.132,2.007,-2.972,1
1.216,1.938,-2.157,1
1.347,2.318,-1.797,1
0.912,2.069,-1.604,1
1.883,2.028,-1.364,1
1.192,2.01,-0.783,1
0.983,2.094,-0.757,1
0.98,2.261,-0.646,1
1.823,2.018,-0.366,-1
0.851,2.339,-0.301,-1
1.28,2.1,-0.072,1
1.405,2.193,0.07,1
1.242,1.95,0.136,1
4.432,2.104,0.245,1
1.266,2.37,0.428,1
2.9,2,0.435,-1
1.249,2.25,0.425,-1
0.998,2.187,0.429,-1
1.122,2.05,0.6,-1
0.843,2.051,0.794,1
1.222,2.035,1.196,-1
1.988,2.135,1.352,1
0.846,2.195,1.751,-1
1.489,2.22,1.798,-1
1.227,2.027,2.149,1
2.773,2.301,2.188,-1
1.366,2.144,2.231,-1
