1.193,-0.234,-3.077,1
1.05,-0.506,-3.104,-1
1.711,1.135,-2.995,1
1.013,-1.741,-3.053,-1
1.281,-1.853,-2.978,1
0.97,-0.997,-3.029,-1
1.46,0.43,-2.909,1
0.941,-1.946,-2.868,1
2.226,0.125,-2.798,1
0.923,0.846,-2.813,-1
0.902,0.411,-2.732,-1
1.054,-0.002,-2.562,1
1.35,-0.504,-2.548,1
1.353,1.576,-2.572,-1
1.361,1.575,-2.569,-1
2.241,0.646,-2.49,1
1.277,-1.736,-2.411,1
1.067,-0.03,-2.483,-1
1.24,-1.697,-2.398,1
1.803,-1.543,-2.41,-1
1.684,-1.689,-2.344,1
2.403,0.701,-2.269,-1
1.293,-0.801,-2.152,-1
2.705,0.86,-2.124,-1
1.478,-0.897,-2.049,1
1.413,1.126,-2.027,1
3.922,-1.507,-1.91,1
0.891,1.428,-1.762,-1
1.45,-0.383,-1.74,-1
1.155,-0.479,-1.593,1
2.231,0.808,-1.464,-1
1.15,-0.741,-1.482,-1
0.911,-1.615,-1.366,1
1.066,-1.268,-1.218,-1
1.6,-0.328,-1.119,-1
1.395,-0.149,-0.927,1
1.052,0.843,-0.85,1
0.926,0.313,-0.84,1
1.226,-0.079,-0.893,-1
1.696,-1.044,-0.8,1
1.658,-0.549,-0.841,-1
0.953,-0.452,-0.619,-1
1.091,0.134,-0.521,1
1.173,1.742,-0.578,-1
0.935,0.932,-0.562,-1
1.224,0.929,-0.48,1
1.723,-0.883,-0.414,-1
1.733,-0.8,-0.329,1
1.065,-0.081,-0.358,-1
0.905,-1.181,-0.268,1
1.715,-0.736,-0.264,1
1.228,-1.718,-0.214,1
2.711,1.654,-0.217,1
1.526,-0.199,-0.198,1
1.421,-0.618,-0.242,-1
1.311,-0.073,-0.07,-1
2.063,0.317,-0.011,1
1.135,0.041,-0.061,-1
1.674,-1.43,0.026,1
1.139,0.477,0.061,1
0.925,0.23,0.058,-1
1.603,-0.286,0.144,-1
0.934,-0.436,0.234,1
2.583,1.081,0.217,-1
1.996,-1.085,0.222,-1
2.19,-0.735,0.3,1
0.964,-0.555,0.249,-1
1.094,0.891,0.283,-1
1.198,1.209,0.371,-1
1.068,0.031,0.466,1
0.97,-1.954,0.385,-1
0.96,0.492,0.401,-1
1.557,1.201,0.511,1
2.55,0.454,0.556,1
1.358,-1.512,0.6,1
1.081,-0.051,0.632,1
1.055,-2.006,0.646,1
1.576,-1.94,0.638,1
1.103,1.465,0.598,-1
1.446,1.827,0.806,1
1.056,-1.07,0.751,-1
1.636,-0.853,0.768,-1
1.39,0.687,0.862,1
1.022,-0.074,0.911,1
1.016,-0.438,0.856,-1
1.168,-0.325,0.965,-1
1.508,-1.874,1.05,1
2.619,0.644,1.073,1
0.849,-1.979,1.195,1
1.061,-0.932,1.186,-1
1.248,0.642,1.241,-1
1.863,1.926,1.352,-1
1.633,-1.323,1.448,1
1.465,0.115,1.406,-1
1.826,0.869,1.753,1
1.53,-0.724,1.722,-1
1.006,-0.073,1.72,-1
1.143,0.015,1.777,-1
1.106,-1.575,1.854,1
0.902,1.839,1.886,-1
1.948,0.898,1.993,1
2.564,-0.017,2.044,1
1.375,0.32,2.005,-1
1.428,1.627,2.212,1
1.282,-0.573,2.178,-1
1.212,0.524,2.191,-1
1.253,0.438,2.326,1
1.038,0.946,2.407,1
1.054,1.898,2.365,-1
1.572,0.208,2.474,1
1.015,0.886,2.539,1
1.037,1.098,2.488,-1
1.302,1.802,2.687,1
1.027,0.581,2.7,1
1.271,0.203,2.801,1
1.297,-0.487,2.781,-1
2.536,0.13,2.839,1
3.168,1.193,2.874,1
1.271,-0.029,2.954,1
1.505,0.33,2.938,-1
1.188,1.307,2.941,-1
1.064,-0.25,3.033,1
0.986,-0.065,3.063,1
1.599,0.852,3.011,-1
1.434,0.279,-3.117,1
1.985,2.375,-2.926,1
0.916,1.993,-1.167,1
1.205,2.251,-1,1
0.847,2.145,-1.027,-1
1.442,2.144,-0.491,1
1.162,2.397,-0.526,-1
1.37,2.155,-0.267,1
0.878,2.429,0.109,1
0.944,2.263,0.478,-1
1.004,2.185,0.551,-1
1.206,2.054,0.999,1
1.323,2.103,2.111,-1
0.941,2.29,2.2,1
1.073,2.113,2.356,-1
0.953,1.942,2.743,1
0.887,-2.293,-2.681,1
1.573,-2.431,-1.989,-1
1.378,-2.128,-0.042,-1
1.334,-2.388,0.803,-1
1.064,-2.494,1.975,1
1.39,-2.241,2.904,-1
1.621,-2.394,-3.127,1
1.444,-2.473,-3.117,1
0.874,1.46,-2.445,-1
0.95,1.22,-2.271,1
1.101,0.283,-0.376,1
