1.212,0.664,3.117,-1
0.997,0.808,-3.081,1
1.057,0.984,-3.071,1
1.226,-0.096,-3.114,-1
3.134,0.283,-3.051,1
1.459,1.828,-3.053,-1
1.39,-1.397,-2.934,1
0.911,0.034,-2.91,1
3.163,0.8,-2.86,1
1.623,-0.485,-2.821,1
4.155,1.386,-2.83,-1
2.056,0.579,-2.689,1
1.079,-1.007,-2.614,1
1.684,0.41,-2.622,1
1.146,-0.691,-2.605,1
1.02,0.176,-2.652,-1
1.136,0.26,-2.475,1
1.214,0.129,-2.444,1
1.273,-0.537,-2.435,1
2.16,1.266,-2.437,1
0.985,-0.824,-2.482,-1
2.14,1.518,-2.457,-1
1.14,-1.088,-2.467,-1
1.481,0.563,-2.393,1
1.052,0.659,-2.368,1
1.689,0.413,-2.395,-1
1.327,1.424,-2.325,1
1.288,0.218,-2.264,1
1.246,-1.078,-2.205,1
2.379,0.211,-2.212,1
1.644,-1.276,-2.234,-1
1.057,-1.503,-2.244,-1
1.258,-0.093,-2.144,1
1.095,0.945,-2.205,-1
1.177,-0.54,-2.175,-1
3.703,0.107,-2.115,1
1.823,-1.407,-2.088,1
1.15,-1.281,-2.066,1
0.988,0.199,-2.124,-1
1.194,-0.343,-2.109,-1
0.996,1.776,-2.069,-1
1.425,-0.149,-1.984,1
1.289,0.92,-1.897,1
0.981,0,-1.825,1
1.906,0.169,-1.847,1
1.235,-0.413,-1.817,1
1.192,-0.577,-1.878,-1
1.22,-1.018,-1.772,1
1.782,0.272,-1.817,-1
1.083,-0.114,-1.729,1
1.315,0.53,-1.77,-1
1.13,-1.695,-1.678,1
1.015,-1.571,-1.747,-1
2.447,-1.028,-1.691,-1
1.026,1.096,-1.612,1
1.186,-0.796,-1.602,1
3.655,0.003,-1.616,1
2.437,0.518,-1.607,1
1.724,-0.148,-1.558,1
1.131,1.81,-1.594,-1
1.5,0.333,-1.577,-1
1.547,0.648,-1.52,1
0.924,1.659,-1.583,-1
0.922,1.992,-1.4,1
1.156,-1.212,-1.466,-1
1.965,-1.748,-1.406,1
1.459,-0.923,-1.433,-1
1.302,0.197,-1.39,-1
