1.384,0.002,-3.131,-1
1.066,0.59,-3.087,-1
2.797,-1.552,-3.017,-1
1.881,1.959,-3.005,-1
1.134,1.086,-2.933,1
1.358,1.672,-2.993,-1
1.333,1.416,-2.978,-1
0.987,0.139,-2.978,-1
1.011,-0.027,-2.885,1
1.019,-1.511,-2.852,1
2.613,1.324,-2.84,1
1.906,-0.659,-2.866,-1
1.087,0.381,-2.777,1
1.285,1.629,-2.812,-1
1.776,1.958,-2.749,1
1.364,-0.128,-2.805,-1
1.117,-0.104,-2.68,1
0.988,-0.868,-2.746,-1
1.028,0.464,-2.632,1
3.512,1.865,-2.627,1
1.001,1.457,-2.593,1
0.917,0.439,-2.591,1
1.535,-0.848,-2.601,1
1.13,-0.2,-2.639,-1
0.927,-0.054,-2.551,1
2.353,-0.085,-2.585,-1
1.058,-0.443,-2.51,1
1.041,0.18,-2.586,-1
2.306,-1.056,-2.508,-1
1.034,-0.211,-2.445,1
2.055,-1.544,-2.459,1
1.97,-0.709,-2.458,1
1.611,-0.544,-2.501,-1
0.932,-1.382,-2.484,-1
0.925,-0.572,-2.424,-1
1.017,-0.857,-2.328,1
1.706,0.872,-2.33,1
0.969,-0.035,-2.265,1
1.244,-1.636,-2.21,1
2.235,0.863,-2.208,1
1.028,-0.839,-2.244,-1
2.091,0.787,-2.167,1
0.908,-0.097,-2.135,1
2.467,-1.146,-2.135,1
1.076,0.906,-2.048,1
0.963,1.909,-2.022,1
1.724,0.771,-2.037,-1
1.619,1.749,-1.934,1
0.898,0.352,-1.972,-1
1.071,-1.557,-1.842,1
1.84,0.685,-1.872,-1
2.514,1.927,-1.855,-1
1.393,-1.733,-1.737,-1
0.893,2.066,-1.632,1
0.929,0.64,-1.592,1
0.942,-0.505,-1.683,-1
1.036,0.137,-1.555,1
2.84,-0.565,-1.537,1
1.193,-1.439,-1.378,1
1.24,1.496,-1.4,-1
1.243,-0.422,-1.285,1
1.088,-0.637,-1.354,-1
0.945,0.716,-1.247,1
