1.67,0.312,3.136,-1
1.037,0.647,-3.074,1
1.101,-1.831,-3.062,-1
1.101,1.623,-2.977,1
1.65,1.802,-3.025,-1
1.096,0.086,-2.991,-1
1.002,1.929,-2.892,1
1.2,-0.186,-2.876,1
2.876,0.441,-2.904,-1
0.91,0.09,-2.709,1
2.135,-1.067,-2.774,-1
2.32,1.362,-2.476,1
1.625,-1.67,-2.466,1
1.105,1.859,-2.419,1
1.403,0.818,-2.431,-1
2.056,0.168,-2.345,1
1.724,0.663,-2.209,1
1.08,-0.154,-2.209,-1
1.285,0.509,-2.195,-1
1.234,-0.508,-2.123,-1
1.622,1.158,-2.093,-1
0.973,-0.83,-2.016,1
1.364,-1.348,-1.874,1
2.537,-0.78,-1.788,1
1.758,-1.035,-1.767,1
1.279,-0.745,-1.753,1
1.563,1.1,-1.752,-1
1.308,-1.106,-1.655,1
1.514,-0.512,-1.634,1
0.991,1.487,-1.563,-1
0.909,0.21,-1.428,1
1.573,1.712,-1.402,1
1.743,1.875,-1.404,1
0.929,0.103,-1.335,1
3.014,1.76,-1.353,-1
1.021,0.714,-1.265,1
1.238,-0.45,-1.342,-1
0.905,-0.607,-1.248,1
1.665,-0.313,-1.288,-1
1.608,-1.018,-1.21,1
1.198,-1.885,-1.184,1
1.221,1.201,-1.217,-1
1.493,2.001,-1.155,1
0.98,-1.424,-1.222,-1
1.041,-0.475,-1.212,-1
2.332,0.568,-1.149,1
0.952,1.896,-1.153,-1
1.017,1.061,-1.045,1
1.844,0.367,-0.953,1
0.95,0.003,-0.92,1
1.106,-1.466,-0.989,-1
0.873,1.96,-0.989,-1
1.499,-1.637,-0.961,-1
1.516,0.607,-0.884,1
1.469,0.03,-0.921,-1
1.653,0.581,-0.893,-1
1.44,0.585,-0.813,-1
1.002,0.309,-0.739,1
1.273,1.236,-0.812,-1
1.132,-1.905,-0.809,-1
1.641,0.311,-0.746,-1
1.02,-0.029,-0.723,-1
1.345,1.366,-0.706,-1
1.175,-1.468,-0.595,1
2.292,0.464,-0.649,-1
1.007,1.009,-0.641,-1
1.367,-0.802,-0.626,-1
1.121,-0.515,-0.54,1
0.864,-1.116,-0.479,1
1.017,-1.289,-0.491,1
1.525,-1.311,-0.535,-1
1.188,0.721,-0.455,1
1.164,0.92,-0.442,1
1.236,1.573,-0.433,1
1.194,1.778,-0.424,1
0.93,2.02,-0.383,1
1.016,-0.339,-0.384,1
1.628,-1.727,-0.381,1
3.085,-1.802,-0.354,1
1.867,-1.302,-0.34,1
1.238,0.28,-0.29,1
2.259,-1.223,-0.297,-1
1.063,-0.077,-0.238,1
2.32,0.604,-0.093,1
0.962,-0.209,0.114,1
1.607,0.369,0.053,-1
1.667,-0.25,0.105,-1
1.742,-0.682,0.271,1
1.682,0.34,0.455,1
0.903,0.883,0.492,1
1.298,2.059,0.439,-1
1.056,0.746,0.568,-1
0.936,-0.706,0.652,1
0.966,0.921,0.659,-1
1.211,-0.552,0.734,-1
1.919,1.14,0.87,1
0.976,-1.578,0.903,1
1.96,-0.685,0.861,-1
1.58,-1.005,1.011,-1
1.073,0.493,1.089,-1
1.251,-1.106,1.114,-1
1.681,-1.563,1.131,-1
1.576,-1.238,1.21,1
1.242,-0.802,1.238,1
1.103,1.203,1.173,-1
1.806,1.824,1.213,-1
0.95,-1.507,1.239,-1
1.016,1.721,1.263,-1
0.918,-1.981,1.283,-1
1.888,-1.327,1.349,-1
1.3,0.333,1.406,1
1.346,-1.352,1.667,1
1.679,-0.833,1.653,-1
1.106,1.309,1.644,-1
1.201,1.017,1.754,1
1.27,1.66,1.754,1
1.263,1.036,1.707,-1
1.383,0.331,1.806,1
2.382,-1.035,1.794,-1
1.329,1.743,1.817,-1
1.404,1.875,1.897,-1
1.051,-0.875,1.95,-1
1.799,1.927,1.97,-1
1.812,-0.677,1.982,-1
1.211,-0.73,2.082,1
1.332,0.008,2.093,1
0.852,1.822,2.025,-1
1.449,-0.844,2.117,1
1.021,1.717,2.141,1
1.037,-1.847,2.085,-1
1.553,-1.03,2.174,1
1.349,-0.068,2.129,-1
1.083,0.272,2.225,1
1.144,-0.023,2.225,1
2.423,1.367,2.228,1
1.549,0.107,2.217,-1
1.172,-0.056,2.217,-1
1.182,-0.562,2.292,1
1.031,-0.235,2.235,-1
0.921,1.04,2.324,1
1.356,-0.058,2.293,-1
1.481,1.381,2.295,-1
1.676,1.094,2.388,1
2.531,0.787,2.557,-1
1.551,0.515,2.601,1
1.37,0.294,2.629,-1
1.796,-0.169,2.756,-1
0.941,1.417,2.747,-1
1.092,1.971,2.757,-1
1.594,1.708,2.767,-1
1.754,-0.082,2.773,-1
1.107,-1.657,2.873,1
1.874,0.91,2.86,1
0.914,0.467,2.903,1
1.051,-0.058,2.85,-1
1.129,0.924,2.858,-1
1.759,0.496,2.904,-1
1.06,-0.424,2.925,-1
0.956,-1.296,2.954,-1
1.301,0.789,2.971,-1
1.232,-0.009,3.083,-1
2.026,2.278,-1.973,-1
1.878,2.246,-1.361,-1
2.489,2.439,-1.32,-1
1.089,2.248,-1.315,-1
1.422,2.14,-1.052,1
1.463,2.074,-0.881,1
1.781,2.302,-0.862,1
1.893,2.08,-0.452,1
1.039,2.176,0.113,1
0.816,2.399,0.031,-1
1.429,2.347,1.611,-1
1.464,2.485,2.485,-1
3.063,2.346,2.706,-1
1.106,2.058,2.81,1
1.02,2.068,2.917,1
1.421,-2.126,-3.05,1
0.952,-2.144,-3.091,-1
1.286,-2.12,-2.253,1
1.675,-2.165,-2.145,1
2.368,-1.944,-1.39,1
1.344,-2.283,-1.317,-1
0.899,-2.276,-1.302,-1
