1.237,-0.233,-3.091,-1
0.877,-0.95,-2.991,1
1.493,1.621,-2.859,1
1.006,0.234,-2.788,1
1.88,0.768,-2.768,-1
1.712,-0.761,-2.705,1
1.261,-0.613,-2.706,-1
0.968,0.01,-2.679,-1
1.051,0.568,-2.407,1
0.958,-0.457,-2.489,-1
1.009,-1.578,-2.428,-1
1.068,-0.454,-2.336,1
0.959,-1.573,-2.284,1
1.455,0.14,-2.354,-1
2.343,-1.833,-2.3,1
1.721,1.81,-2.288,-1
0.998,0.396,-2.187,1
0.983,-2.041,-2.214,-1
1.133,-1.705,-2.073,1
0.923,-0.572,-2.133,-1
0.887,0.295,-2.023,1
1.424,0.839,-2.067,-1
2.499,-1.429,-2.051,-1
2.074,-0.65,-2.05,-1
3.099,0.895,-1.997,1
1.383,-0.8,-1.874,1
1.314,-0.474,-1.894,-1
1.571,0.06,-1.82,1
1.373,0.5,-1.847,-1
0.975,1.165,-1.768,1
1.645,1.111,-1.784,1
1.385,-0.09,-1.769,1
1.263,-1.117,-1.804,-1
1.036,1.083,-1.708,1
1.752,1.839,-1.714,1
2.02,-1.927,-1.691,1
1.226,-0.13,-1.675,1
1.604,1.821,-1.672,1
0.947,0.913,-1.652,1
1.752,0.357,-1.703,-1
1.229,0.257,-1.655,-1
1.479,1.34,-1.637,-1
1.229,-1.529,-1.544,1
2.012,0.024,-1.498,1
0.982,0.409,-1.465,1
0.857,1.449,-1.42,1
1.059,1.515,-1.376,1
1.184,-1.369,-1.368,1
2.077,0.823,-1.385,-1
0.998,-0.293,-1.304,1
1.144,0.879,-1.366,-1
1.423,0.021,-1.291,1
2.028,0.283,-1.318,-1
1.13,0.186,-1.259,-1
1.083,1.498,-1.159,1
1.987,-0.835,-1.21,-1
1.922,-1.232,-1.202,-1
2.879,1.349,-1.118,-1
1.067,-1.109,-0.877,1
1.004,-1.242,-0.853,-1
0.922,1.044,-0.71,1
2.157,0.208,-0.696,1
1.15,0.973,-0.734,-1
1.191,0.294,-0.668,-1
1.361,0.037,-0.596,1
1.239,-1.115,-0.58,1
0.941,1.686,-0.547,1
1.722,-1.424,-0.609,-1
1.363,-0.192,-0.592,-1
1.346,-1.025,-0.564,-1
1.4,-0.416,-0.26,1
0.922,1.138,-0.269,-1
1.27,-1.076,-0.198,-1
1.112,-0.705,-0.092,1
0.936,-0.661,-0.174,-1
0.975,-1.316,-0.169,-1
1.332,-0.377,-0.138,-1
1.147,-0.59,-0.048,1
1.354,-0.001,-0.053,1
2.332,0.945,-0.079,-1
1.708,-1.289,-0.03,1
0.954,0.402,-0.003,-1
1.783,-1.691,0.056,-1
1.073,0.593,0.263,1
1.804,-1.838,0.212,-1
0.961,1.69,0.347,1
2.019,1.279,0.37,1
1.016,-0.009,0.323,-1
2.127,-2.035,0.362,-1
2.721,1.182,0.396,-1
1.51,-0.987,0.5,1
2.618,-0.842,0.497,1
1.028,-0.096,0.576,1
0.867,1.389,0.521,-1
1.633,-0.222,0.661,1
1.58,-0.093,0.662,-1
1.077,-1.565,0.789,1
0.978,1.34,0.803,1
1.664,-0.736,0.79,1
1.198,-1.258,0.773,-1
1.616,-2.183,0.824,-1
0.971,0.853,0.82,-1
1.192,-0.484,0.831,-1
1.253,-0.819,0.909,1
1.171,0.796,0.845,-1
1.539,-1.644,0.969,-1
1.606,-0.434,0.997,-1
1.527,0.407,1.094,1
1.386,-0.625,1.053,-1
1.521,-0.105,1.094,-1
1.509,-0.073,1.145,-1
0.906,0.027,1.242,1
2.042,-1.196,1.177,-1
1.986,-1.316,1.223,1
1.526,1.158,1.247,1
0.974,0.288,1.356,1
0.947,1.444,1.403,1
1.369,1.599,1.465,1
1.053,-2.147,1.415,-1
1.259,-0.056,1.556,1
1.425,-1.864,1.554,1
1.628,0.166,1.504,-1
3.183,-1.967,1.554,-1
1.16,-1.217,1.706,1
4.75,1.515,1.682,-1
0.923,0.585,1.686,-1
1.745,1.531,1.721,-1
2.008,0.292,1.815,1
1.023,1.186,1.757,-1
1.062,-0.474,1.907,1
0.978,-0.64,1.91,-1
1.785,1.059,2.037,1
1.291,0.813,2.123,1
2.638,0.732,2.109,1
1.183,-1.513,2.069,-1
1.755,-0.012,2.111,-1
0.911,-0.462,2.112,-1
1.087,0.63,2.138,-1
1.704,1.308,2.171,-1
1.296,1.05,2.251,1
4.105,0.815,2.241,1
1.11,-0.259,2.296,1
1.196,-1.469,2.297,1
1.218,0.229,2.434,-1
1.127,-0.009,2.521,1
0.994,1.83,2.531,1
1.051,1.325,2.597,1
0.973,-0.504,2.59,-1
0.924,-0.044,2.685,1
1.426,-0.353,2.71,-1
1.253,-0.986,2.76,-1
2.031,-1.278,2.829,-1
1.017,0.697,2.853,-1
1.09,-1.953,2.933,1
1.396,0.253,3.039,1
1.44,0.279,3.074,1
0.976,-1.832,3.114,1
1.056,-1.279,3.07,-1
2.012,1.376,3.123,-1
