1.016,-2.039,-3.126,-1
1.08,0.732,-3.043,-1
1.882,0.193,-2.978,1
2.552,0.711,-2.981,1
2.066,-1.905,-2.949,1
1.292,0.23,-2.788,1
0.983,0.37,-2.858,-1
1.945,-0.313,-2.792,-1
1.369,-1.231,-2.717,1
0.997,-0.05,-2.777,-1
1.012,-0.203,-2.686,1
1.154,-1.711,-2.688,1
2.876,-0.785,-2.729,-1
1.034,-1.145,-2.726,-1
1.754,-0.697,-2.648,-1
1.959,-0.261,-2.603,-1
1.712,1.59,-2.479,1
1.942,0.503,-2.483,-1
1.678,1.609,-2.407,1
2.241,0.715,-2.446,-1
1.03,1.572,-2.416,-1
1.113,-1.95,-2.409,-1
1.442,1.015,-2.323,1
1.675,0.698,-2.355,-1
2.094,0.237,-2.319,-1
1.167,-1.933,-2.298,-1
0.939,0.32,-2.278,-1
0.947,-0.788,-2.171,1
1.494,1.408,-2.166,1
1.268,0.17,-2.212,-1
2.061,1.368,-1.977,1
0.866,1.595,-1.883,1
1.392,-2.042,-1.883,1
3.279,-0.243,-1.901,-1
1.954,0.089,-1.894,-1
1.955,-0.914,-1.756,1
1.054,1.114,-1.734,1
1.122,-1.848,-1.8,-1
1.655,0.772,-1.696,-1
1.691,-0.581,-1.691,-1
1.648,-1.708,-1.685,-1
1.241,-1.557,-1.548,1
1.116,0.123,-1.505,1
1.024,0.84,-1.437,1
1.515,0.568,-1.416,1
2.999,0.595,-1.416,1
1.326,-1.634,-1.216,1
0.988,-1.039,-1.164,1
1.045,-0.585,-1.073,1
0.905,0.556,-1.043,-1
0.959,0.931,-0.933,1
1.476,-1.056,-1.004,-1
0.966,1.606,-0.908,1
1.214,1.435,-0.867,1
1.273,-0.799,-0.867,1
0.933,-2.112,-0.939,-1
1.095,0.934,-0.85,1
0.933,0.46,-0.782,1
2.621,-0.84,-0.781,1
1.002,-2.09,-0.746,1
1.179,-0.936,-0.741,1
1.103,-0.577,-0.687,1
1.075,0.343,-0.651,1
1.04,-2.029,-0.71,-1
1.209,-2.067,-0.568,1
1.072,0.36,-0.617,-1
1.237,-0.192,-0.58,-1
1.04,-0.003,-0.523,-1
1.283,-2.183,-0.429,1
1.84,0.173,-0.461,-1
1.676,-1.145,-0.354,1
1.158,-1.642,-0.414,-1
1.168,1.324,-0.335,1
1.113,0.389,-0.369,-1
1.256,0.842,-0.297,1
2.514,-0.249,-0.338,-1
1.136,-1.577,-0.076,1
2.601,-0.978,-0.047,1
1.002,-1.457,-0.08,-1
1.153,-1.049,-0.05,-1
1.01,-1.44,0.032,1
1.219,-1.651,-0.019,-1
1.097,-2.194,0.063,1
1.14,-1.939,0.076,1
1.36,1.623,0.074,-1
1.311,-1.314,0.093,-1
1.067,-2.022,0.24,1
2.217,1.33,0.238,1
1.04,-1.343,0.295,1
1.605,-1.636,0.24,-1
1.652,-1.881,0.295,1
1.131,1.408,0.369,1
1.731,0.452,0.397,1
2.468,0.615,0.474,1
1.037,0.339,0.522,-1
1.982,1.328,0.619,-1
0.902,-0.898,0.643,-1
2.744,0.715,0.716,1
0.949,0.341,0.757,1
0.881,-0.807,0.726,-1
1.916,-1.052,0.787,-1
1.268,0.358,0.845,-1
1.15,0.451,0.899,-1
1.447,0.361,0.927,-1
1.782,-1.176,0.978,1
1.508,1.694,0.94,-1
1.538,-0.766,1.022,1
1.46,-0.562,1.059,1
0.913,0.405,1.079,1
1.236,-0.451,1.113,1
1.051,1.082,1.078,-1
1.05,-0.476,1.097,-1
1.027,0.86,1.122,-1
0.914,-1.524,1.141,-1
2.771,-1.051,1.214,1
1.219,-2.072,1.205,-1
1.051,-2.084,1.351,1
0.879,-0.806,1.322,-1
1.128,0.085,1.477,1
1.356,1.28,1.597,1
0.941,1.146,1.663,1
1.084,0.202,1.68,1
1.464,-0.934,1.693,1
1.075,0.301,1.709,1
1.972,-0.75,1.694,1
1.693,1.135,1.718,1
1.196,-1.168,1.735,1
0.979,0.374,1.747,1
2.032,-1.303,1.746,1
1.126,-1.801,1.793,1
0.973,-2.213,1.811,1
1.264,-1.328,1.75,-1
1.18,0.485,1.753,-1
2.209,-0.057,1.927,1
1.106,0.655,1.879,-1
1.51,-1.535,1.945,1
2.012,1.451,1.95,-1
0.966,-0.202,2.089,1
1.397,-0.871,2.03,-1
1.132,0.097,2.112,-1
0.933,1.443,2.128,-1
1.246,-1.044,2.216,1
1.036,-1.221,2.189,-1
1.351,-2.075,2.286,1
1.198,0.407,2.298,1
1.111,0.221,2.23,-1
1.157,1.568,2.334,-1
1.044,-0.115,2.521,1
1.349,-0.818,2.498,-1
1.5,0.283,2.581,1
1.151,1.044,2.577,-1
1.24,1.118,2.646,-1
1.072,0.18,2.831,1
1.328,0.839,2.837,1
1.407,-1.533,2.832,-1
3.448,-0.079,2.877,1
1.547,-0.909,2.927,1
1.604,-0.492,2.964,1
1.159,-0.634,2.919,-1
0.949,0.371,3.1,1
1.02,1.177,3.021,-1
1.069,1.599,3.12,1
1.117,1.367,3.099,-1
2.023,1.804,-3.064,1
1.355,1.755,-2.885,1
1.38,1.954,-2.566,1
0.9,1.706,-2.492,-1
0.868,1.952,-2.116,1
0.893,1.792,-1.904,1
0.991,1.938,-0.885,1
0.963,1.981,-0.763,-1
1.017,1.761,-0.57,1
1.819,1.936,-0.564,-1
0.904,2.09,0.046,1
1.088,1.866,0.19,1
0.877,1.898,0.419,1
1.218,2.214,1.34,1
1.552,1.965,1.628,-1
1.258,1.964,2.595,1
2.206,2.05,2.767,-1
1.041,1.855,3.023,-1
2.335,-2.442,-0.765,-1
1.443,-2.394,-0.294,-1
1.172,-2.405,-0.213,1
0.974,-2.216,1.805,1
2.18,-2.355,2.353,1
1.461,-2.089,2.369,-1
0.965,-2.134,2.547,-1
1.045,-2.149,2.599,-1
0.859,-2.321,2.776,1
1.53,-2.459,-3.12,1
0.96,0.723,-2.702,-1
1.125,-1.916,-2.639,-1
2.026,-0.217,-2.189,1
1.384,-2.187,-1.931,1
1.101,-1.64,-0.995,-1
1.098,-0.296,-0.887,-1
0.841,-1.212,-0.604,1
1.126,0.885,-0.349,-1
0.973,1.353,2.232,1
1.024,-0.618,2.702,1
1.006,-0.813,2.715,-1
1.061,-0.827,3.135,1
1.415,2.144,-0.808,-1
0.551,0.78,-3.048,1
0.922,-0.384,-3.038,-1
0.72,-0.185,-2.854,1
0.554,-1.325,-2.844,-1
0.592,-2.168,-2.581,1
0.849,-0.405,-2.596,1
0.894,0.289,-2.487,1
0.661,-1.212,-2.45,1
0.65,0.26,-2.359,1
0.72,-2.114,-2.342,1
0.61,0.348,-2.263,1
0.745,0.462,-2.393,-1
0.781,-1.782,-2.042,1
0.709,-2.202,-1.952,1
0.587,-1.83,-2.059,-1
0.649,0.567,-2.024,-1
0.597,1.53,-1.828,1
0.502,-1.817,-1.965,-1
0.784,0.098,-1.849,-1
0.859,-0.702,-1.839,-1
0.709,0.903,-1.811,-1
0.781,-1.67,-1.678,1
0.705,0.56,-1.786,-1
0.686,0.421,-1.639,1
0.524,-1.886,-1.539,-1
0.805,-0.765,-1.378,1
0.675,-0.804,-1.449,-1
0.741,-1.229,-1.37,-1
0.875,0.229,-1.173,-1
0.587,-1.886,-1.164,-1
0.547,-1.914,-0.975,1
0.874,1.529,-0.985,1
0.921,-0.374,-1.081,-1
0.566,-1.487,-1.053,-1
0.715,0.824,-1.036,-1
0.751,1.513,-0.963,-1
0.641,-1.229,-0.709,1
0.776,-0.688,-0.802,-1
0.763,-0.995,-0.581,1
0.841,-1.553,-0.619,-1
0.828,0.343,-0.474,1
0.734,0.247,-0.445,1
0.72,0.645,-0.511,-1
0.791,-1.663,-0.483,-1
0.649,0.966,-0.337,1
0.664,-0.587,-0.227,1
0.684,0.556,-0.218,1
0.831,1.317,-0.207,1
0.694,1.65,-0.186,1
0.613,1.5,-0.121,-1
0.814,0.001,0.012,1
0.679,-0.62,-0.047,-1
0.798,0.434,0.079,1
0.58,-2.236,0.11,1
0.944,0.67,0.102,1
0.844,1.64,0.15,1
0.558,1.523,0.212,1
0.496,1.068,0.249,1
0.871,-0.454,0.121,-1
0.767,0.057,0.118,-1
0.8,0.397,0.167,-1
0.552,-0.453,0.178,-1
0.619,-1.281,0.195,-1
0.88,-0.432,0.245,-1
0.531,-2.099,0.465,1
0.532,0.407,0.379,-1
0.962,1.152,0.653,1
0.758,0.762,0.569,-1
0.854,0.278,0.58,-1
0.779,-0.881,0.59,-1
0.609,-1.582,0.639,-1
0.726,0.641,0.677,-1
0.92,-0.539,0.789,1
0.825,-0.605,0.718,-1
0.607,0.285,0.737,-1
0.866,-1.73,0.922,-1
0.947,0.648,0.982,-1
0.813,-1.699,1.089,-1
0.815,0.035,1.333,1
0.744,-1.239,1.236,-1
0.757,-1.684,1.384,1
0.736,0.559,1.296,-1
0.766,-0.828,1.334,-1
0.603,0.157,1.47,1
0.824,-2.084,1.459,1
0.65,-0.349,1.509,1
0.632,-2.117,1.517,1
0.617,0.808,1.543,1
0.703,-0.803,1.758,1
0.804,-0.196,1.821,1
0.865,-0.013,1.795,-1
0.55,-1.419,1.925,1
0.59,-1.856,1.943,1
0.891,0.734,1.827,-1
0.824,0.935,2.01,-1
1.004,-2.17,2.141,1
0.644,-1.872,2.176,-1
0.613,-2.199,2.181,-1
0.586,0.669,2.586,1
0.839,1.552,2.529,-1
0.616,1.342,2.693,-1
0.795,0.35,2.848,1
0.523,-1.237,2.947,1
0.74,-1.984,2.958,1
0.568,1.965,-2.627,-1
0.651,2.145,-2.014,-1
0.535,1.806,-1.588,-1
0.522,2.033,-1.129,1
0.509,1.829,-0.92,1
0.678,2.001,-0.93,1
0.648,1.922,-0.527,-1
0.555,2.078,-0.192,1
0.85,1.738,0.176,1
0.656,2.075,0.439,1
0.543,2.154,1.806,1
0.74,1.772,1.835,1
0.491,1.98,2.141,1
0.951,2.188,2.207,1
0.674,2.068,2.568,1
0.559,2.056,2.547,-1
0.684,1.91,2.6,-1
0.805,1.998,3.051,1
0.761,-2.378,-3.02,-1
0.524,-2.265,-2.053,-1
0.622,-2.348,-0.464,1
0.876,-2.269,0.239,1
0.728,-2.406,0.258,1
0.526,-2.373,0.64,1
0.782,-2.4,1.797,-1
0.916,-2.038,-1.729,1
0.97,-1.222,-1.685,-1
0.999,0.238,-1.651,-1
1.378,1.388,-0.386,1
2.388,1.412,1.412,1
1.237,-1.363,1.626,1
1.485,1.007,1.712,-1
1.024,1.417,2.348,-1
2.193,-0.171,-0.487,-1
1.899,-1.339,1.346,-1
1.599,-0.658,1.848,-1
1.816,-1.157,2.434,1
1.072,-0.972,2.661,-1
0.98,1.29,2.729,-1
1.979,1.056,-1.878,-1
1.003,0.949,-1.631,-1
1.047,-0.054,2.421,1
1.003,1.703,-0.701,-1
3.2,1.693,-0.212,-1
1.326,1.723,0.626,1
0.925,1.661,2.575,-1
1.685,2.125,-2.405,-1
0.93,2.262,-0.465,-1
2.712,2.255,-0.134,1
0.96,2.137,1.932,-1
1.052,2.175,2.065,-1
0.931,2.236,2.418,1
