1.031,0.387,3.134,-1
1.56,-1.313,-3.076,-1
1.569,-1.437,-3,1
0.977,-0.461,-2.949,1
1.157,0.27,-3.003,-1
1.246,0.247,-2.85,1
1.23,-1.324,-2.806,1
0.956,-0.809,-2.859,-1
1.407,-0.664,-2.752,1
1.018,-0.279,-2.807,-1
1.374,0.089,-2.708,1
1.042,0.69,-2.712,-1
1.085,1.616,-2.584,1
1.182,-0.99,-2.612,-1
1.163,0.513,-2.566,-1
1.028,0.48,-2.548,-1
1.395,-0.518,-2.489,-1
1.119,1.421,-2.358,1
0.901,-0.764,-2.436,-1
1.226,-1.48,-2.349,1
1.475,0.862,-2.332,-1
2.849,-0.824,-2.277,-1
1.77,1.205,-2.215,1
1.35,1.585,-2.234,-1
1.433,1.091,-2.212,-1
0.898,0.67,-2.118,1
1.492,1.638,-2.144,-1
1.515,0.472,-2.082,-1
2.096,-0.311,-2.028,1
1.853,0.552,-2.048,-1
1.136,-0.871,-1.972,1
1.065,0.943,-1.926,-1
1.04,-1.594,-1.828,1
1.204,-0.004,-1.804,1
1.487,0.037,-1.756,1
1.284,1.468,-1.733,1
0.98,-0.436,-1.728,1
1.562,-1.933,-1.754,-1
1.989,-0.305,-1.674,1
1.103,-1.926,-1.721,-1
1.387,0.8,-1.65,1
1.245,-0.56,-1.485,1
1.159,-2.049,-1.51,-1
1.214,0.962,-1.511,-1
1.376,-0.599,-1.435,1
1.157,-0.393,-1.367,1
1.675,-0.925,-1.357,-1
2.512,-1.042,-1.342,-1
2.782,-1.58,-1.269,1
1.545,1.057,-1.308,-1
1.447,0.497,-1.211,1
1.696,-0.994,-1.255,-1
1.074,-0.025,-1.259,-1
1.477,-0.632,-1.17,1
1.554,0.17,-1.219,-1
0.988,1.783,-1.145,1
1.531,-1.314,-1.153,1
0.892,0.575,-1.112,1
1.898,-1.729,-1.155,-1
2.492,0.473,-1.089,1
0.942,0.04,-1.142,-1
0.91,0.208,-1.126,-1
1.599,0.953,-1.022,1
0.887,-0.76,-1.094,-1
1.205,0.055,-1.077,-1
0.998,1.737,-0.947,1
0.941,1.154,-1.03,-1
2.414,-0.754,-0.95,1
1.252,0.98,-0.931,1
2.147,-0.509,-0.937,1
1.863,-0.561,-0.916,1
