0.939,1.044,-2.983,1
1.679,-0.935,-2.97,1
1.947,-0.436,-2.895,1
1.099,1.092,-2.871,1
0.935,0.295,-2.855,1
1.226,-0.785,-2.933,-1
1.113,-0.246,-2.83,1
1.144,-2.164,-2.829,1
1.032,1.06,-2.761,1
0.89,-0.758,-2.805,-1
1.049,-0.573,-2.705,1
1.792,-0.353,-2.717,-1
0.905,0.255,-2.645,1
1.112,0.172,-2.665,-1
1.01,-1.61,-2.638,-1
0.943,0.675,-2.511,1
1.293,0.045,-2.482,1
0.962,-0.652,-2.515,-1
0.956,0.553,-2.348,1
0.961,-0.351,-2.433,-1
1.468,0.786,-2.401,-1
0.984,-0.484,-2.309,1
1.167,-0.682,-2.255,1
1.438,-0.717,-2.25,1
1.46,0.464,-2.241,1
1.329,-0.113,-2.293,-1
0.929,-1.326,-2.193,1
1.47,-0.54,-2.181,1
1.241,1.58,-2.231,-1
0.916,0.116,-2.243,-1
1.74,0.987,-2.131,1
1.658,0.534,-2.137,-1
0.903,0.29,-2.14,-1
1.802,-1.884,-2.047,1
1.306,0.618,-2.022,1
1.883,1.218,-2.068,-1
1.08,-1.661,-2.036,-1
1.835,0.974,-1.918,1
2.336,-0.994,-1.878,1
1.135,0.747,-1.812,1
1.451,-1.657,-1.81,1
1.215,-0.347,-1.85,-1
1.158,-1.168,-1.776,1
1.065,0.454,-1.731,1
1.335,1.419,-1.694,1
1.925,-1.281,-1.685,1
0.903,-0.617,-1.66,1
2.177,0.751,-1.592,-1
3.644,-1.329,-1.528,1
2.048,-1.416,-1.541,-1
2.317,1.226,-1.497,1
0.951,-1.969,-1.463,1
2.458,0.162,-1.443,1
1.318,-1.307,-1.371,1
2.333,-1.862,-1.372,1
0.933,0.246,-1.389,-1
0.854,-1.939,-1.243,1
1.364,-0.752,-1.26,1
1.118,-0.534,-1.318,-1
0.996,-1.599,-1.226,1
1.713,-1.411,-1.24,1
3.031,-1.976,-1.278,-1
1.333,-1.268,-1.23,1
1.098,-1.006,-1.224,1
1.223,-0.02,-1.277,-1
0.983,-1.828,-1.265,-1
1.229,0.354,-1.204,-1
2.235,-1.143,-1.106,1
1.238,0.101,-1.08,1
1.3,-0.391,-1.133,-1
1.215,-0.719,-1.028,1
1.28,0.352,-1.018,1
2.161,-1.134,-0.993,-1
1.932,-1.135,-0.986,-1
1.019,-0.767,-0.906,1
2.18,0.736,-0.912,-1
1.238,1.52,-0.832,1
1.709,0.52,-0.821,-1
1.731,-2.222,-0.81,-1
0.968,-0.533,-0.816,-1
1.405,-0.784,-0.746,1
1.189,1.034,-0.755,-1
1.22,0.544,-0.563,-1
0.971,-1.899,-0.568,-1
1.241,0.613,-0.503,-1
1.244,-0.112,-0.405,1
1.425,0.236,-0.401,-1
1.275,1.038,-0.386,-1
1.681,-0.742,-0.324,-1
1.108,0.729,-0.252,1
1.038,-0.26,-0.257,-1
1.431,1.153,-0.048,1
1.697,0.876,-0.076,-1
1.398,0.969,-0.053,-1
1.202,-1.759,-0.021,-1
1.031,0.656,-0.01,-1
0.944,-2.262,0.004,-1
0.975,-1.856,0.088,1
2.635,0.659,0.172,-1
3.043,0.609,0.218,-1
0.875,-2.258,0.288,1
1.219,-2.004,0.261,-1
1.537,0.023,0.327,1
1.604,1.474,0.377,-1
0.978,0.489,0.37,-1
1.523,-2.249,0.498,1
1.228,-1.007,0.444,-1
1.478,0.036,0.469,-1
1.093,-0.796,0.48,-1
0.933,0.016,0.572,1
0.953,-1.061,0.539,-1
1.843,-2.341,0.578,-1
2.379,-1.846,0.583,-1
1.084,-0.429,0.575,-1
1.126,0.038,0.605,-1
1.531,0.187,0.617,-1
0.925,0.066,0.741,1
1.43,-0.606,0.758,1
1.609,-0.573,0.799,1
1.39,1.438,0.752,-1
1.762,-0.24,0.802,1
0.978,1.121,0.853,1
1.621,0.595,0.836,1
0.946,-0.273,0.921,1
1.198,-1.872,0.893,-1
0.875,-0.992,0.898,-1
2.868,-1.859,0.961,1
1.152,0.718,1.012,1
1.854,-0.6,0.971,-1
1.576,0.565,1.067,1
1.411,-0.179,1.168,1
1.069,-1.154,1.183,1
1.664,-1.929,1.182,1
1.073,0.408,1.267,1
3.711,0.37,1.266,1
1.027,-1.794,1.346,1
1.323,0.782,1.32,-1
1.044,-2.229,1.317,-1
0.854,1.623,1.381,-1
2.223,-0.178,1.433,-1
1.04,0.447,1.417,-1
1.25,-0.412,1.449,-1
1.15,-0.657,1.537,1
1.091,-0.336,1.567,1
1.289,0.7,1.573,1
1.22,-1.455,1.642,1
1.701,0.312,1.656,1
1.289,0.909,1.674,-1
1.408,-0.508,1.818,1
1.301,-0.696,1.777,-1
0.946,1.066,1.776,-1
0.893,1.345,1.806,-1
1.459,-1.388,1.893,-1
1.783,-2.046,1.948,1
1,0.148,1.984,1
1.326,-1.684,1.989,1
1.084,-2.217,1.935,-1
0.963,-1.244,2.06,1
2.933,0.269,2.017,-1
1.886,-2.017,2.093,1
