1.27,-0.385,-3.123,-1
1.277,-0.537,-3.058,1
1.096,0.653,-3.014,1
0.893,-0.43,-3.093,-1
1.512,-0.512,-3.007,1
1.029,-0.072,-2.988,1
1.752,-1.246,-2.994,1
1.29,-1.609,-2.954,1
1.404,-0.312,-2.998,-1
1.627,-0.869,-2.927,1
0.905,-0.307,-2.88,1
1.429,0.225,-2.845,1
0.983,1.438,-2.82,1
3.094,1.329,-2.856,-1
1.1,1.047,-2.776,1
2.705,0.936,-2.789,1
0.981,0.648,-2.832,-1
1.656,0.053,-2.81,-1
0.982,-1.244,-2.733,-1
1.168,0.368,-2.693,-1
1.036,-1.322,-2.693,-1
1.573,1.183,-2.596,1
0.887,1.728,-2.562,1
2.242,0.791,-2.618,-1
0.947,0.032,-2.498,1
2.162,-1.931,-2.499,1
1.374,-1.809,-2.527,-1
1.199,1.069,-2.424,1
1.853,-1.466,-2.481,-1
1.677,-0.147,-2.359,1
2.136,-0.601,-2.373,-1
1.121,1.313,-2.379,-1
1.058,-0.212,-2.373,-1
0.941,-0.295,-2.26,1
1.115,-0.755,-2.34,-1
0.995,-0.925,-2.242,1
1.413,-1.586,-2.242,-1
1.285,-0.755,-2.179,1
1.08,-0.102,-2.162,1
1.588,-1.337,-2.175,1
1.388,-0.531,-2.207,-1
2.761,-0.516,-2.188,-1
0.971,0.764,-2.13,1
0.89,1.349,-2.203,-1
1.229,-1.013,-2.159,-1
1.788,-0.017,-2.047,-1
1.198,0.007,-1.961,1
1.806,-0.951,-1.965,-1
1.575,-0.706,-1.827,1
1.213,-1.885,-1.84,-1
0.955,0.061,-1.736,1
0.92,0.477,-1.73,-1
0.938,0.71,-1.506,1
1.263,-0.263,-1.583,-1
2.165,1.784,-1.518,-1
1.761,-1.729,-1.526,-1
1.891,1.678,-1.466,-1
1.346,-0.168,-1.469,-1
9.553,1.468,-1.364,1
1.043,-0.166,-1.263,1
1.057,-0.471,-1.312,-1
1.378,1.939,-1.29,-1
1.404,0.63,-1.066,-1
