1.091,-1.403,-3.076,1
0.915,-0.031,3.127,-1
1.163,0.613,-3.068,1
1.502,0.329,-3.054,1
1.222,0.806,-3.082,-1
1.097,-1.625,-3.002,1
1.372,0.159,-2.932,-1
1.129,-0.784,-2.844,1
0.879,-1.958,-2.829,-1
0.927,1.022,-2.725,1
0.946,0.244,-2.712,1
0.945,-0.985,-2.675,1
1.078,-0.725,-2.649,1
1.75,0.209,-2.704,-1
1.044,1.631,-2.719,-1
1.001,1.202,-2.699,-1
0.951,1.461,-2.572,1
1.114,0.524,-2.57,1
2.122,-2.154,-2.548,1
1.449,0.823,-2.513,1
1.1,0.845,-2.441,1
1.383,-1.149,-2.492,-1
1.568,-1.987,-2.413,1
1.256,0.333,-2.392,1
1.591,-0.035,-2.388,1
1.336,-1.12,-2.369,1
2.289,0.452,-2.376,1
1.314,-0.276,-2.319,1
1.8,-1.071,-2.364,-1
2.647,-1.68,-2.318,1
0.96,-0.442,-2.272,1
0.906,-2.101,-2.336,-1
1.69,-1.968,-2.288,-1
0.985,-1.449,-2.176,1
1.039,-0.873,-2.246,-1
1.075,-2.129,-2.247,-1
1.219,0.642,-2.205,-1
1.944,0.746,-2.19,-1
1.252,1.156,-2.136,1
0.974,0.661,-2.121,1
1.434,-0.952,-2.02,-1
1.104,0.354,-1.945,1
1.756,-0.056,-1.957,1
1.952,-1.635,-1.906,1
1.678,0.469,-1.953,-1
1.723,-0.026,-1.938,-1
1.226,-0.472,-1.94,-1
1.737,-0.537,-1.922,-1
1.189,-1.083,-1.915,-1
1.72,-0.38,-1.837,1
1.419,0.532,-1.774,1
1.408,0.761,-1.792,-1
1.423,-1.219,-1.671,1
2.451,-0.778,-1.617,-1
2.313,0.02,-1.526,1
1.065,1.195,-1.544,-1
1.443,-2.082,-1.516,-1
1.07,-1.289,-1.455,-1
1.113,-1.855,-1.342,1
1.679,-0.884,-1.213,1
2.193,-0.135,-1.185,1
1.259,1.218,-1.239,-1
1.46,-0.259,-1.23,-1
1.692,0.083,-1.174,1
1.148,1.001,-1.152,1
0.874,1.424,-1.209,-1
1.622,1.624,-1.133,-1
0.939,0.555,-1.144,-1
1.263,0.372,-1.128,-1
1.013,-1.666,-1.028,-1
1.062,1.069,-0.935,1
1.203,0.223,-0.915,1
1.41,0.887,-0.959,-1
0.967,1.085,-0.951,-1
1.432,-0.006,-0.922,-1
1.419,1.607,-0.838,-1
1.289,-1.588,-0.837,-1
0.896,-0.639,-0.742,1
1.911,1.79,-0.749,-1
5.791,1.569,-0.706,-1
3.252,1.451,-0.641,1
0.97,-1.868,-0.585,1
1.728,0.871,-0.56,1
1.63,0.944,-0.513,1
1.263,0.522,-0.537,-1
1.413,0.857,-0.47,1
3.163,0.695,-0.462,1
1.549,-0.301,-0.487,-1
0.87,-2.026,-0.387,1
1.336,-0.942,-0.452,-1
1.075,-0.13,-0.452,-1
0.898,0.813,-0.339,1
2.697,-1.97,-0.393,-1
1.336,0.993,-0.347,1
