2.379,-1.833,3.135,-1
1.003,-0.849,-3.074,1
1.082,1.049,3.135,-1
0.896,0.676,3.134,-1
1.077,1.525,-3.053,1
1.33,-1.927,-3.043,1
0.939,0.933,-3.12,-1
1.566,-0.877,-3.032,1
1.918,0.089,-3.031,1
1.74,-1.609,-3.048,-1
1.683,0.911,-3.046,-1
1.157,-1.938,-3.058,-1
1.22,0.121,-3.05,-1
1.052,-0.01,-2.961,1
0.913,-0.552,-2.958,1
1.345,0.202,-3.02,-1
1.141,0.651,-2.951,1
1.954,-0.801,-3.002,-1
1.545,-0.362,-2.939,1
1.195,0.532,-2.926,1
1.382,-1.644,-2.969,-1
0.97,0.236,-2.962,-1
0.949,0.29,-2.872,1
1.083,1.063,-2.943,-1
1.251,0.879,-2.925,-1
0.979,-1.61,-2.828,1
1.131,0.174,-2.805,1
1.266,0.829,-2.873,-1
1.042,-0.554,-2.78,1
1.123,0.051,-2.826,-1
0.957,-0.893,-2.733,1
1.18,-1.01,-2.799,-1
1.687,-0.267,-2.721,1
2.022,0.259,-2.719,1
1.24,-0.623,-2.635,1
1.339,0.109,-2.663,-1
1.191,-1.665,-2.665,-1
2.586,-1.919,-2.584,-1
0.933,1.62,-2.602,-1
1.675,0.272,-2.57,-1
2.953,-0.438,-2.535,-1
1.093,0.961,-2.466,1
1.051,0.883,-2.463,1
1.286,-0.646,-2.467,1
2.499,0.816,-2.482,-1
1.245,0.376,-2.416,1
1.323,-0.273,-2.44,-1
1.031,1.203,-2.324,1
0.905,-0.971,-2.353,-1
0.902,-1.4,-2.226,1
2.314,-1.331,-2.126,1
1.427,0.202,-2.104,1
1.357,0.576,-2.15,-1
1.38,-0.672,-2.048,1
2.458,0.646,-2.031,1
1.43,-1.545,-2.07,-1
1.001,1.285,-2.03,-1
1.481,-1.944,-1.94,1
1.127,-0.287,-1.924,1
2.188,0.28,-1.886,1
1.644,-0.657,-1.826,1
2.704,-1.305,-1.85,-1
0.968,0.129,-1.788,1
