1.485,-1.307,3.123,-1
1.845,-1.37,-3.104,1
1.49,0.438,3.14,-1
1.232,-2.19,-3.034,1
1.415,-1.837,-3.018,1
2.463,0.374,-3.013,-1
1.377,0.396,-2.85,1
1.434,0.777,-2.907,-1
2.057,1.416,-2.835,1
2.746,0.305,-2.827,1
1.566,-1.707,-2.797,1
1.397,0.501,-2.833,-1
1.277,0.371,-2.817,-1
2.063,-1.024,-2.667,1
0.984,0.416,-2.649,-1
0.985,-1.573,-2.552,1
1.078,-0.926,-2.598,-1
1.014,1.448,-2.486,-1
1.195,-1.19,-2.453,-1
1.126,1.304,-2.363,1
1.039,0.859,-2.436,-1
1.011,0.691,-2.332,1
2.085,1.082,-2.394,-1
1.173,0.03,-2.249,1
1.287,-1.005,-2.251,1
1.36,-2.02,-2.305,-1
1.007,-0.144,-2.224,-1
2.066,0.697,-2.161,1
1.739,-1.388,-2.188,-1
2.298,-0.901,-2.136,1
1.843,-1.023,-2.16,-1
1.173,1.238,-2.09,1
1.086,-0.653,-2.159,-1
0.973,0.778,-2.035,1
0.977,-0.594,-1.967,1
1.46,-0.308,-2.042,-1
1.374,1.475,-2.045,-1
1.948,-1.727,-2.005,-1
0.983,1.017,-1.935,1
1.723,0.453,-1.913,1
1.219,0.417,-1.937,-1
2.044,0.118,-1.917,-1
0.995,-0.333,-1.925,-1
2.492,1.5,-1.892,-1
1.014,-0.313,-1.821,1
1.931,0.878,-1.876,-1
1.027,-0.187,-1.883,-1
1.693,-2.071,-1.859,-1
1.51,1.516,-1.791,1
1.178,0.507,-1.763,1
1.006,-1.151,-1.702,1
1.091,1.541,-1.649,1
1.27,-1.858,-1.639,1
1.864,0.67,-1.623,1
1.037,-1.225,-1.673,-1
1.142,-0.726,-1.513,1
0.932,0.132,-1.587,-1
1.399,1.354,-1.56,-1
0.954,1.01,-1.477,1
2.005,0.961,-1.534,-1
2.42,0.525,-1.5,-1
0.919,0.194,-1.496,-1
1.577,0.44,-1.455,-1
1.107,0.301,-1.467,-1
1.202,-1.192,-1.458,-1
1.384,-1.171,-1.27,1
0.928,0.441,-1.29,-1
0.998,0.831,-1.156,-1
1.55,0.522,-1.051,-1
0.996,-0.699,-1.026,-1
1.589,-0.873,-0.877,1
1.208,1.105,-0.933,-1
2.665,-0.894,-0.816,1
1.151,1.468,-0.682,-1
1.455,-1.885,-0.539,-1
1.335,-2.026,-0.438,1
1.185,-0.106,-0.372,1
1.062,0.097,-0.349,1
1.105,0.66,-0.418,-1
1.075,0.838,-0.364,-1
1.061,0.823,-0.348,-1
1.35,-0.982,-0.105,-1
1.092,1.209,-0.092,-1
1.474,-1.855,-0.04,-1
1.097,-1.609,0.059,1
1.015,-0.987,0.026,-1
1.206,1.789,0.207,1
1.195,0.539,0.197,-1
1.928,-1.323,0.314,-1
0.972,-2.093,0.409,1
1.256,1.474,0.4,-1
1.04,0.003,0.499,1
1.595,1.098,0.507,1
7.373,-0.964,0.502,1
1.374,-0.999,0.529,1
1.735,0.489,0.493,-1
1.119,0.797,0.566,1
1.982,-1.947,0.58,1
0.849,-1.94,0.577,-1
1.11,-1.564,0.716,1
1.207,-0.734,0.721,1
1.231,-0.807,0.725,1
1.227,-0.31,0.756,1
1.343,1.375,0.831,1
0.911,-0.476,0.883,1
0.866,0.909,0.941,1
1.665,-0.866,0.92,1
2.159,0.323,0.936,-1
1.039,-1.151,0.927,-1
0.944,1.466,0.933,-1
1.152,1.018,1.015,1
1.62,0.749,1.015,1
0.941,-1.193,0.951,-1
2.081,-1.634,1.012,1
1.659,-0.245,0.989,-1
1.817,-0.932,1.037,1
1.23,1.734,1.073,1
1.835,1.07,1.053,-1
2.805,0.964,1.067,-1
1.33,0.594,1.113,1
1.406,-1.567,1.068,-1
1.015,-0.059,1.162,1
1.284,-1.165,1.178,1
1.375,0.567,1.139,-1
0.837,-1.94,1.122,-1
1.387,-0.763,1.148,-1
1.054,-0.871,1.277,1
1.997,-1.19,1.275,-1
1.121,-1.878,1.358,1
