1.617,-0.889,-3.067,1
1.238,2.241,-3.101,-1
1.69,1.245,-3.039,1
1.679,0.587,-3.061,-1
0.974,-0.811,-2.897,1
1.104,-0.572,-2.879,1
1.001,0.461,-2.929,-1
2.181,-0.115,-2.877,-1
1.142,0.65,-2.876,-1
1.389,-1.314,-2.761,1
1.12,1.189,-2.766,-1
1.342,1.045,-2.683,1
1.19,1.867,-2.663,1
1.146,1.223,-2.625,1
1.771,-0.143,-2.666,-1
1.096,1.259,-2.596,1
0.902,1.332,-2.586,1
1.855,1.789,-2.628,-1
1.539,-1.494,-2.507,1
1.072,1.245,-2.568,-1
1.053,-0.57,-2.57,-1
1.611,1.32,-2.484,1
1.039,-0.567,-2.545,-1
1.931,0.6,-2.463,1
1.53,-0.841,-2.507,-1
1.832,0.071,-2.426,-1
1.026,-1.635,-2.203,-1
4.357,1.927,-2.145,1
1.114,1.437,-2.109,1
1.855,0.475,-2.12,-1
2.358,0.789,-2.07,1
1.244,-1.428,-2.05,1
4.376,1.431,-2.021,-1
1.073,1.252,-2.016,-1
1.004,0.384,-1.891,1
1.609,-1.187,-1.893,1
1.033,-1.046,-1.843,1
1.222,0,-1.832,-1
1.029,0.073,-1.805,-1
1.345,0.806,-1.676,-1
1.396,1.002,-1.639,-1
2.027,0.971,-1.531,1
1.096,-0.645,-1.512,1
0.899,1.145,-1.588,-1
1.435,0.793,-1.453,-1
1.622,-0.956,-1.445,-1
1.598,1.42,-1.328,1
1.237,-1.446,-1.297,1
1.145,1.529,-1.127,1
1.547,-0.492,-1.177,-1
2.619,0.029,-1.032,1
1.518,0.628,-0.972,1
1.051,1.956,-1.029,-1
1.339,-1.544,-1.015,-1
1.256,0.516,-0.994,-1
2.109,-1.223,-0.94,-1
1.126,-0.169,-0.827,1
1.618,0.457,-0.815,-1
1.236,-0.774,-0.691,1
0.994,-0.668,-0.669,1
1.018,-0.317,-0.73,-1
0.896,-0.192,-0.587,-1
2.125,-1.606,-0.512,1
1.125,-0.052,-0.396,1
1.124,0.763,-0.174,1
1.164,1.029,-0.081,1
1.822,1.076,-0.036,-1
1.192,0.449,0.036,1
1.009,1.837,0.004,-1
1.008,2.235,0.077,-1
1.009,0.977,0.28,-1
1.31,2.231,0.313,-1
1.112,0.417,0.448,1
1.141,0.175,0.445,1
1.082,1.886,0.448,1
1.073,0.678,0.45,1
1.288,-0.451,0.397,-1
1.347,1.098,0.464,1
1.059,-1.504,0.479,-1
1.715,2.096,0.575,1
2.266,-0.846,0.545,-1
2.177,0.491,0.624,1
1.023,-1.3,0.591,-1
1.341,0.738,0.704,1
1.104,0.99,0.747,1
1.947,1.645,0.739,-1
3.441,0.82,0.75,-1
10.12,2.072,0.767,1
3.003,-1,0.77,-1
1.358,1.409,0.756,-1
1.969,-0.837,0.799,-1
2.678,-1.706,0.824,-1
1.032,-0.414,0.8,-1
1.941,-0.564,0.833,-1
2.134,-0.879,0.847,-1
1.206,-1.258,0.835,-1
1.153,0.672,0.875,-1
0.948,1.028,0.958,1
2.704,-0.809,0.969,1
1.009,-0.202,1.004,1
1.322,-1.192,0.933,-1
1.107,-0.366,0.929,-1
1.076,-0.864,0.939,-1
1.088,1.089,0.962,-1
1.614,-0.81,0.977,-1
1.518,0.141,1.046,1
1.079,-0.495,0.969,-1
0.946,1.891,1.138,1
0.925,-0.161,1.204,1
1.121,1.856,1.141,-1
1.257,-0.103,1.151,-1
2.062,-0.088,1.165,-1
1.039,-0.589,1.174,-1
1.027,-0.21,1.179,-1
1.181,-1.324,1.258,1
1.2,-0.153,1.294,1
0.94,0.651,1.359,1
1.834,1.674,1.366,1
2.047,-0.593,1.47,1
1.132,1.172,1.557,1
2.934,1.919,1.647,-1
1.768,-0.38,1.709,1
1.442,1.906,1.724,1
2.148,1.732,1.733,1
1.062,1.112,1.76,-1
1.018,-1.327,1.932,1
1.173,-0.876,1.984,1
0.982,-0.071,2.003,1
0.94,0.075,1.932,-1
1.486,0.653,1.947,-1
1.139,2.303,2.043,1
1.26,-0.625,2.036,1
1.817,-0.842,2.15,1
1.65,0.488,2.21,1
3.141,-0.538,2.272,-1
1.4,2.207,2.579,-1
0.95,2.107,2.824,-1
1.32,1.713,2.915,1
1.747,1.089,2.909,-1
1.881,0.885,2.994,1
2.146,-0.429,2.979,-1
2.258,-0.284,3.025,-1
1.808,1.562,3.099,-1
1.094,2.362,-3.052,-1
1.1,2.477,-1.678,1
1.674,2.225,-0.876,1
1.362,2.27,0.747,-1
2.539,2.505,0.857,-1
1.166,2.354,1.571,1
1.886,2.275,1.909,1
2.207,2.409,2.257,1
1.471,2.427,2.416,-1
0.862,-1.779,-2.895,1
1.471,-1.952,-2.588,-1
1.409,-1.973,-1.986,-1
0.91,-2.191,1.05,1
3.628,-2.009,1.141,1
1.213,-2.237,1.184,1
4.78,-1.94,2.339,1
1.334,-2.136,-3.114,1
1.506,0.492,-3.137,-1
1.126,0.841,-2.331,-1
1.025,2.081,-1.542,1
1.644,0.646,-0.848,1
1.135,1.95,-0.59,-1
1.357,-1.188,1.635,1
1.523,1.82,2.778,-1
2.115,2.429,-2.406,-1
0.667,0.879,3.1,-1
0.504,-0.658,3.136,-1
0.645,0.342,-3.064,-1
0.8,-0.427,-2.949,-1
0.782,-0.054,-2.797,1
0.788,-0.185,-2.759,1
0.778,-0.161,-2.729,1
0.581,-0.341,-2.633,1
0.681,-1.474,-2.756,-1
0.524,-0.599,-2.598,1
0.504,1.873,-2.76,-1
0.554,1.048,-2.561,1
0.696,0.781,-2.625,-1
0.822,0.433,-2.586,-1
0.626,1.891,-2.541,-1
0.931,0.369,-2.4,1
0.855,0.081,-2.344,1
0.723,-0.003,-2.43,-1
0.843,0.382,-2.304,1
0.684,0.048,-2.368,-1
0.506,-1.142,-2.394,-1
0.827,0.742,-2.219,1
0.754,-0.233,-2.172,1
0.777,0.86,-2.01,1
0.501,-0.872,-1.97,1
0.569,0.37,-1.97,1
0.975,-0.856,-1.971,1
0.731,1.791,-2.007,-1
0.843,0.596,-1.807,-1
0.618,1.329,-1.614,1
0.582,-0.889,-1.716,-1
0.861,-0.041,-1.528,1
1.049,0.934,-1.456,-1
0.493,-0.444,-1.305,1
0.862,1.98,-1.323,1
0.566,0.459,-1.166,1
0.497,-0.653,-1.308,-1
0.805,0.598,-0.994,1
0.521,1.905,-1.071,-1
0.495,-1.358,-0.835,1
0.825,-0.071,-0.651,1
0.614,0.785,-0.627,-1
0.799,0.794,-0.424,-1
0.761,0.513,-0.418,-1
0.692,-0.682,-0.333,-1
0.887,-0.165,-0.313,-1
0.592,-1.608,-0.327,-1
0.751,2.203,-0.207,-1
0.572,-0.113,-0.201,-1
0.88,1.486,-0.038,-1
0.566,-0.669,0.203,1
0.708,2.024,0.162,-1
0.513,-0.449,0.172,-1
0.634,0.743,0.33,1
0.731,-0.748,0.25,-1
0.807,0.957,0.28,-1
0.642,0.931,0.268,-1
0.765,-0.556,0.406,1
0.727,-1.362,0.536,1
0.656,-1.109,0.546,1
0.607,0.654,0.57,1
0.712,1.034,0.59,1
0.844,1.139,0.589,1
0.7,1.629,0.65,1
0.718,-0.358,0.7,1
0.576,-1.149,0.649,-1
0.899,0.625,0.794,1
0.602,-1.149,0.734,-1
0.928,-0.804,0.906,-1
0.607,1.009,0.889,-1
0.818,0.052,1.188,1
0.497,1.963,1.423,1
0.872,0.184,1.589,-1
0.802,0.374,1.792,1
0.743,-0.161,1.739,-1
0.65,0.284,1.824,-1
0.815,2.191,1.91,-1
0.696,-0.613,1.912,-1
0.65,1.781,2.085,1
0.955,0.864,2.027,-1
0.66,-1.625,2.83,1
0.82,-0.071,2.843,1
0.72,-0.871,2.746,-1
0.719,-0.762,2.89,-1
0.552,-0.481,-3.133,1
0.61,1.977,-3.126,1
0.721,2.365,-3.003,1
0.601,2.109,-1.857,1
0.518,2.402,-1.731,-1
0.628,2.229,0.172,-1
0.496,2.271,0.294,-1
0.735,2.457,0.685,1
1.053,2.347,0.761,-1
0.998,2.33,2.854,1
0.908,-2.084,-2.707,1
0.496,-1.749,-2.514,1
0.633,-2.057,-2.152,-1
0.709,-1.989,-1.912,-1
0.663,-1.982,-0.543,1
0.581,-1.799,-0.261,1
0.571,-2.144,-0.063,1
0.815,-1.946,-0.026,-1
0.515,-1.984,0.2,1
0.634,-2.005,0.174,-1
0.539,-2.14,1.059,1
0.624,-1.936,1.147,-1
0.728,-2.041,1.407,-1
0.689,-2.046,1.81,1
0.527,-1.883,1.887,-1
0.607,-1.793,2.375,-1
0.777,-2.075,2.741,1
0.706,-2.007,2.94,1
0.518,-1.835,2.853,-1
1.092,-1.672,-0.376,-1
1.889,1.13,-0.214,-1
1.347,-0.524,0.341,1
0.982,1.181,1.248,1
0.984,1.062,-2.832,1
1.012,0.161,-2.7,-1
1.288,-0.705,0.272,-1
4.065,0.927,1.192,1
1.552,0.837,1.41,-1
1.037,0.15,2.322,-1
1.061,-0.426,2.522,-1
1.171,0.058,2.592,-1
1.432,1.36,-1.927,1
0.981,1.876,0.209,-1
1.072,0.236,0.909,-1
1.002,-1.138,1.136,-1
0.999,-1.758,1.796,-1
1.053,1.936,-0.86,1
0.964,2.462,1.554,-1
0.931,-2.335,0.981,-1
1.692,-2.246,2.366,1
