1.86,1.86,-3.047,-1
1.799,0.58,-3.015,-1
1.294,-0.696,-2.911,1
1.186,-0.265,-2.88,1
1.067,-1.53,-2.945,-1
2.193,-0.459,-2.861,1
1.329,-0.371,-2.861,-1
1.166,-0.653,-2.834,-1
2.527,1.639,-2.799,-1
1.129,0.682,-2.721,1
1.174,-1.003,-2.678,1
0.922,0.862,-2.737,-1
1.506,1.743,-2.684,-1
1.113,0.724,-2.607,1
1.257,-0.378,-2.571,1
1.055,0.619,-2.579,-1
2.248,1.677,-2.438,1
0.978,0.964,-2.315,1
0.961,-1.738,-2.305,1
1.037,-1.615,-2.351,-1
1.248,-0.205,-2.277,1
0.971,1.002,-2.252,1
0.965,0.976,-2.253,1
1.769,-2.073,-2.267,1
1.029,0.818,-2.33,-1
1.499,0.729,-2.287,-1
1.067,-0.802,-2.259,-1
1.21,-1.85,-2.227,-1
1.357,0.312,-2.195,-1
1.298,0.945,-2.125,1
3.663,-0.213,-2.096,-1
1.012,1.152,-2.085,-1
1.143,0.289,-2.081,-1
1.383,0.559,-2.012,-1
0.968,-0.453,-1.872,1
1.905,-0.003,-1.925,-1
1.36,1.117,-1.913,-1
1.138,0.674,-1.9,-1
1.28,1.612,-1.818,1
1.199,1.311,-1.81,1
1.364,0.17,-1.773,1
2.065,0.613,-1.695,-1
1.308,-0.488,-1.602,1
1.735,-0.128,-1.639,-1
1.512,0.306,-1.552,1
1.029,-0.136,-1.608,-1
1.082,-1.62,-1.585,-1
1.265,0.896,-1.569,-1
1.445,-0.025,-1.556,-1
2.038,-0.524,-1.526,-1
1.337,-1.983,-1.527,-1
3.067,-1.32,-1.42,1
1.328,-0.342,-1.388,1
1.002,0.158,-1.357,1
1.037,-0.709,-1.343,1
1.838,-0.747,-1.34,1
1.221,-0.074,-1.306,1
0.911,0.737,-1.282,1
1.739,-0.645,-1.304,1
1.134,0.756,-1.286,1
1.229,-1.562,-1.347,-1
1.453,-0.234,-1.256,1
1.007,-1.94,-1.207,1
1.896,1.798,-1.21,1
1.109,-0.937,-1.257,-1
1.883,0.945,-1.13,1
2.75,0.738,-1.16,-1
0.966,1.561,-1.017,1
2.568,0.83,-1.008,1
1.172,0.202,-1.018,-1
1.255,-1.191,-0.939,1
1.027,1.555,-0.908,1
1.431,-1.643,-0.901,1
1.311,-0.672,-0.861,1
1.163,1.418,-0.827,1
1.867,1.64,-0.833,-1
2.303,0.224,-0.774,1
1.184,0.712,-0.824,-1
1.561,-0.479,-0.745,1
1.97,-1.408,-0.734,1
1.296,-2.128,-0.708,1
1.355,0.318,-0.671,1
1.209,0.113,-0.63,1
0.95,0.769,-0.707,-1
1.238,-1.692,-0.677,-1
1.51,-0.23,-0.655,-1
1.306,-1.785,-0.591,1
0.898,-1.427,-0.543,1
1.347,-1.67,-0.542,1
2.481,1.026,-0.479,-1
4.103,0.502,-0.404,1
2.55,-1.917,-0.369,1
2.325,-1.153,-0.364,1
1.378,-0.924,-0.349,1
1.121,-1.508,-0.369,-1
0.888,-0.781,-0.286,1
1.504,1.136,-0.34,-1
1.189,1.038,-0.264,1
1.086,1.347,-0.333,-1
2.204,-2.014,-0.31,-1
1.044,-0.539,-0.316,-1
1.012,-1.218,-0.296,-1
1.293,0.745,-0.191,1
0.91,-1.968,-0.242,-1
0.902,-0.379,-0.239,-1
1.002,-1.027,0.029,1
2.004,0.463,0.019,1
1.017,1.846,0.06,1
1.423,0.265,0.015,-1
1.265,0.118,0.053,-1
1.14,-1.091,0.06,-1
1.009,-1.393,0.18,1
1.024,-0.455,0.18,-1
2.59,1.101,0.217,-1
2.651,0.299,0.305,1
1.349,-0.593,0.372,-1
0.965,-0.07,0.468,1
1.261,0.052,0.488,1
1.032,-0.292,0.457,-1
1.259,-1.013,0.586,-1
0.899,1.011,0.769,1
1.126,1.876,0.698,-1
1.485,-0.952,0.722,-1
1.704,0.794,0.802,-1
1.574,0.159,0.88,-1
3.052,-1.11,0.91,-1
2.535,1.436,1.042,1
1.256,0.436,1.102,1
1.537,-1.07,1.144,1
1.346,0.074,1.106,-1
1.077,-1.055,1.257,-1
0.924,0.45,1.262,-1
1.287,0.995,1.377,1
1.324,0.14,1.407,1
1.072,1.005,1.351,-1
1.786,0.472,1.397,-1
1.223,-1.372,1.463,1
2.441,-0.199,1.446,1
1.804,1.056,1.474,1
1.366,-1.425,1.547,1
3.494,-1.137,1.558,1
2.403,0.923,1.545,-1
1.923,-2.09,1.566,-1
2.052,0.402,1.62,1
0.975,0.991,1.675,1
1.43,0.129,1.692,1
1.793,0.839,1.718,1
0.989,0.25,1.738,1
2.017,-1.298,1.775,1
1.826,-0.375,1.733,-1
1.147,-0.877,1.75,-1
1.568,-0.171,1.845,1
1.681,-0.893,1.794,-1
4.802,1.63,1.845,1
1.128,0.855,1.818,-1
1.109,1.697,1.94,-1
2.072,0.692,2.003,-1
1.677,0.349,2.078,1
1.217,1.324,2.046,-1
0.896,1.133,2.126,1
1.139,-0.471,2.074,-1
2.066,-0.696,2.13,1
1.341,-0.054,2.164,1
1.947,-2.077,2.149,-1
2.117,0.209,2.192,1
1.365,-0.17,2.144,-1
1.19,-1.705,2.146,-1
1.278,-1.192,2.306,1
0.949,1.183,2.283,-1
1.066,1.831,2.38,1
1.919,0.532,2.372,1
1.11,-0.16,2.496,-1
2.079,0.014,2.674,-1
0.999,-0.132,2.784,1
0.971,-0.229,2.852,1
2.138,-0.07,2.888,1
1.54,0.229,2.935,-1
1.096,-1.163,3.019,1
1.675,-0.524,2.991,-1
1.295,2.201,-2.084,-1
0.919,2.296,-1.749,1
1.494,2.191,-0.063,-1
1.299,1.919,0.303,1
1.574,2.303,0.41,-1
1.677,2.229,0.586,1
1.113,2.056,0.713,1
1.295,2.238,1.279,1
1.26,2.032,1.296,1
1.085,2.077,1.35,1
1.429,2.238,1.453,1
0.989,1.947,2.008,-1
0.992,2.082,2.045,-1
1.067,2.018,2.559,1
1.161,1.966,2.591,-1
2.704,-2.23,-2.625,-1
2.105,-2.307,-2.5,-1
1.008,-2.407,-2.364,1
0.961,-2.379,-1.396,1
0.939,-2.339,-1.171,1
1.294,-2.473,-1.081,-1
0.846,-2.139,-0.9,-1
1.708,-2.449,-0.14,1
0.948,-2.299,0.322,1
0.882,-2.281,1.492,-1
1.519,-2.184,1.717,1
1.013,-2.178,2.159,1
1.42,-2.214,2.246,-1
1.364,-2.001,2.745,-1
1.083,-2.17,2.93,1
1.382,-2.2,3.011,1
1.104,-2.439,3.066,1
1.896,0.528,-1.528,1
1.263,0.835,1.659,-1
1.061,0.015,2.244,1
1.69,-2.186,-2.897,-1
0.702,0.008,-3.135,-1
0.806,-2.078,-3.023,1
0.574,1.19,-2.965,1
0.835,-1.854,-3.041,-1
0.649,0.058,-2.904,1
0.619,1.808,-2.978,-1
0.866,0.177,-2.912,-1
0.932,0.086,-2.858,-1
0.841,0.946,-2.682,-1
0.673,-2.073,-2.545,1
0.781,-0.109,-2.552,1
0.919,-1.738,-2.615,-1
0.548,-1.848,-2.454,1
0.585,0.876,-2.411,1
0.875,0.003,-2.536,-1
0.597,-0.495,-2.457,-1
0.627,0.646,-2.275,1
0.532,-0.762,-2.311,-1
0.756,-0.764,-2.107,1
0.67,0.457,-2.126,-1
0.681,1.559,-1.887,1
0.636,0.6,-1.867,1
0.616,0.05,-1.805,-1
0.575,-1.542,-1.744,-1
0.795,-0.141,-1.607,1
0.844,-0.709,-1.585,1
0.71,-0.952,-1.69,-1
0.64,1.007,-1.459,1
0.836,0.256,-1.564,-1
0.709,1.035,-1.367,1
0.679,0.949,-1.279,1
0.502,-1.76,-1.226,1
0.861,0.872,-1.126,-1
0.816,0.611,-1.015,-1
0.647,-1.503,-0.846,1
0.519,-1.905,-0.971,-1
0.828,0.313,-0.807,1
0.737,-1.089,-0.901,-1
0.646,1.854,-0.697,1
0.795,1.54,-0.757,-1
0.701,0.154,-0.751,-1
0.879,0.547,-0.717,-1
0.575,-1.969,-0.57,1
0.856,-0.736,-0.578,1
0.758,0.903,-0.685,-1
0.836,0.991,-0.598,-1
0.607,-2.067,-0.581,-1
0.602,-1.785,-0.559,-1
0.611,-1.654,-0.498,-1
0.736,-0.271,-0.349,1
0.69,0.66,-0.304,1
0.618,-1.832,-0.378,-1
0.562,-1.766,-0.242,1
0.676,-0.479,-0.335,-1
0.842,-1.612,-0.223,1
0.501,-1.413,-0.124,1
0.748,0.103,-0.228,-1
0.665,-1.556,-0.074,-1
0.745,-0.666,0.084,1
0.774,-0.312,0.094,1
0.765,0.127,0.019,-1
0.849,-1.951,0.064,-1
0.671,1.529,0.356,1
0.866,-0.617,0.426,1
0.859,0.291,0.456,1
0.736,-1.008,0.391,-1
0.827,-0.251,0.759,1
0.754,-1.632,0.812,-1
0.685,1.594,0.926,1
0.835,0.146,0.821,-1
0.509,-0.638,0.887,-1
0.541,1.43,1.017,-1
0.831,1.852,1.065,-1
0.853,-0.708,1.077,-1
0.605,-2.084,1.203,1
0.639,-0.798,1.232,1
1.069,-2.06,1.326,1
0.785,-2.137,1.24,-1
0.623,1.032,1.473,-1
0.819,0.354,1.751,1
0.831,0.559,1.664,-1
0.758,-0.924,1.775,1
0.943,0.318,1.82,1
0.674,1.538,1.727,-1
0.793,-0.753,1.807,-1
0.535,0.387,2.017,1
0.9,0.244,1.935,-1
0.605,1.448,1.979,-1
0.863,-0.398,2.106,1
0.708,-0.283,2.034,-1
0.669,0.329,2.242,1
0.656,-1.778,2.152,-1
0.593,1.719,2.358,1
0.755,1.783,2.387,-1
0.631,-0.021,2.806,1
0.737,0.405,2.803,1
0.737,0.516,2.707,-1
0.515,-2.029,2.838,-1
0.83,0.37,2.915,-1
0.591,-0.271,2.911,-1
0.523,-1.989,3.06,-1
0.5,1.987,-2.299,1
0.588,1.895,-2.273,1
0.563,2.204,-2.264,1
0.621,2.001,-2.131,1
0.566,2.193,-2.123,-1
0.765,2.277,-1.751,-1
0.867,2.134,-1.69,-1
0.621,1.847,-1.11,-1
0.667,2.017,-0.866,1
0.617,2.255,-0.414,1
0.551,2.352,0.02,1
0.542,2.041,0.628,1
0.789,2.259,0.671,-1
0.701,2.296,1.134,1
0.795,2.116,1.447,1
0.988,1.967,2.468,1
0.834,2.108,2.792,-1
0.55,2.054,3.103,1
0.56,-2.283,-2.779,1
0.714,-2.126,-1.523,-1
0.877,-2.305,-1.466,-1
0.719,-2.11,-0.968,-1
0.64,-2.441,-0.676,1
0.624,-2.25,-0.285,1
0.583,-2.411,-0.284,-1
0.582,-2.288,-0.218,-1
0.96,-1.501,-0.11,-1
1.614,-0.85,0.349,-1
1.37,-1.595,0.534,1
1.185,-1.555,1.046,1
1.814,-0.03,1.313,1
1.002,-1.52,1.518,-1
1.352,0.482,-0.67,1
1.088,-0.416,-0.065,-1
1.277,-0.868,1.47,-1
1.021,0.081,2.379,1
1.42,0,2.313,-1
1.689,-0.613,-2.414,-1
1.431,-0.627,-1.367,-1
1.168,0.79,1.739,-1
1.538,2.1,0.318,1
1.059,-2.391,-2.046,1
1.118,-2.091,-1.627,-1
0.947,-1.961,2.301,-1
1.042,1.594,-1.669,1
1.024,-1.952,0.774,-1
0.98,-2.095,1.608,1
1.473,-1.901,2.275,1
1.23,2.361,-0.633,-1
