0.934,-0.373,-3.136,-1
1.383,1.898,-3.095,-1
0.966,1.73,-3.002,1
1.569,0.288,-3.032,-1
4.341,0.304,-3.002,-1
0.889,1.127,-3.008,-1
1.341,-1.28,-2.92,1
1.283,-0.64,-2.97,-1
0.939,0.649,-2.881,-1
2.26,0.984,-2.791,1
1.757,-1.178,-2.729,-1
0.931,-1.025,-2.722,-1
1.686,0.228,-2.644,1
1.363,1.033,-2.621,-1
1.951,-1.027,-2.56,1
1.089,1.973,-2.586,-1
2.406,0.237,-2.511,-1
1.509,-0.25,-2.449,1
1.685,1.437,-2.457,-1
1.018,-0.578,-2.352,1
1.362,-0.169,-2.23,1
1.776,-0.988,-2.205,1
0.977,-0.772,-2.226,-1
1.861,0.665,-2.148,1
1.48,0.764,-2.192,-1
1.234,0.587,-2.039,1
1.933,-0.685,-1.945,1
1.06,0.357,-1.893,-1
1.28,1.27,-1.765,-1
2.121,-1.04,-1.699,1
1.472,1.124,-1.514,1
1.044,0.016,-1.399,1
1.522,0.474,-1.412,1
1.468,-1.018,-1.406,1
1.835,1.358,-1.33,-1
2.678,0.012,-1.302,-1
1.056,-0.059,-1.168,1
0.897,0.615,-1.208,-1
1.782,0.978,-1.148,-1
1.056,-0.087,-1.141,-1
1.709,1.022,-1.113,-1
1.148,0.792,-1.041,1
0.967,-0.091,-0.986,1
1.387,0.292,-1.049,-1
1.485,0.05,-0.871,1
0.953,0.635,-0.844,1
1.399,1.547,-0.916,-1
2.061,0.04,-0.862,1
1.783,0.451,-0.906,-1
1.352,1.111,-0.817,1
1.113,0.959,-0.873,-1
1.819,-0.421,-0.809,-1
2.085,-1.752,-0.762,-1
1.626,1.123,-0.698,1
1.387,-1.783,-0.663,1
1.396,-0.886,-0.708,-1
1.702,-0.056,-0.679,-1
1.152,1.776,-0.682,-1
1.286,1.106,-0.671,-1
0.828,1.704,-0.656,-1
1.373,-1.395,-0.574,1
1.777,1.752,-0.577,1
1.653,0.135,-0.562,1
1.304,0.968,-0.508,1
1.194,-1.225,-0.57,-1
0.954,1.682,-0.557,-1
0.888,1.688,-0.483,-1
3.217,-0.157,-0.365,1
1.024,0.645,-0.412,-1
1.564,-0.36,-0.274,-1
1.421,0.687,-0.193,1
1.314,-0.766,-0.177,1
2.482,1.692,-0.207,-1
3.278,-1.046,-0.196,-1
3.572,-0.071,-0.159,1
2.577,-1.004,-0.145,1
2.365,-1.329,-0.133,1
1.255,-1.226,-0.182,-1
1.912,0.875,-0.038,1
1.058,0.201,-0.014,1
1.137,-0.333,0.015,1
1.342,1.483,0.037,1
1.345,0.105,0.05,1
1.693,-0.325,0.034,-1
1.227,-0.246,0.133,1
1.509,-1.423,0.136,1
1.093,-0.506,0.193,-1
1.033,-0.859,0.304,1
1.722,-0.341,0.294,1
1.338,0.888,0.265,-1
1.036,-1.102,0.356,1
1.049,0.394,0.437,1
0.99,0.627,0.41,-1
0.933,0.365,0.493,1
1.3,0.444,0.526,1
1.195,0.681,0.603,1
0.989,0.193,0.614,1
1.143,-0.488,0.628,1
0.916,-1.778,0.757,1
1.378,-0.328,0.684,-1
1.061,0.209,0.773,-1
1.147,-0.49,0.796,-1
1.644,-1.456,0.971,1
1.394,-1.408,0.962,-1
1.009,-0.482,1.155,1
1.11,-0.014,1.119,-1
0.991,-0.282,1.212,1
1.584,-1.852,1.309,1
2.383,-0.519,1.368,1
1.022,-1.729,1.474,1
1.379,0.605,1.416,-1
1.348,1.088,1.523,1
1.896,0.849,1.505,-1
1.155,-0.044,1.641,1
0.957,-0.068,1.619,-1
2.245,0.044,1.653,-1
0.909,-0.972,1.642,-1
1.945,1.202,1.683,-1
1.547,0.066,1.741,1
1.218,1.87,1.682,-1
1.108,-0.258,1.816,1
0.985,0.42,1.814,1
1.184,0.535,1.75,-1
2.087,-0.054,1.825,1
0.885,-0.69,1.926,1
1.447,1.968,1.911,1
1.398,-0.344,2.008,1
1.717,1.183,2.013,1
1.198,-0.376,1.968,-1
1.052,1.785,2.082,1
1.584,-0.68,2.065,-1
1.087,-0.767,2.095,-1
1.473,0.469,2.216,1
2.234,1.347,2.193,-1
0.981,0.403,2.169,-1
1.936,-0.072,2.197,-1
1.359,-0.026,2.227,-1
1.756,0.134,2.273,-1
2.301,1.184,2.508,1
0.862,1.399,2.452,-1
1.014,0.72,2.576,1
0.981,0.998,2.637,1
1.028,1.477,2.646,1
1.215,0.477,2.571,-1
1.055,1.562,2.651,1
1.235,0.436,2.637,-1
1.282,1.7,2.718,-1
0.98,-1.402,2.75,-1
1.656,2.11,2.844,1
1.468,-1.202,2.816,-1
1.049,-1.373,2.905,1
1.182,-0.959,2.836,-1
1.325,-1.192,2.927,1
1.471,-0.128,2.975,1
1.622,0.061,2.986,1
1.871,-1.112,2.987,1
1.136,1.039,2.98,-1
1.084,0.94,2.99,-1
1.667,1.558,3.029,-1
0.93,-1.237,3.108,1
1.051,1.303,3.03,-1
1.074,-0.575,3.099,-1
2.438,2.243,-2.985,1
1.619,2.126,-1.882,-1
1.245,2.018,0.138,1
1.682,2.115,0.325,1
1.018,2.314,0.566,-1
1.696,2.32,1.848,-1
1.095,2.146,2.092,1
0.983,2.331,2.255,1
1.479,2.517,2.463,-1
1.437,2.17,2.561,1
1.32,-1.998,-1.348,-1
1.08,-1.953,-1.113,1
1.906,-2.114,-0.901,-1
1.122,-2.05,-0.273,-1
2.45,-1.963,0.205,-1
0.88,-1.99,0.472,1
1.016,-1.977,0.735,1
2.465,-2.03,1.111,-1
1.283,-2.327,1.967,-1
1.826,-2.231,2.322,-1
1.098,-2.242,2.325,-1
1.669,-2.265,2.605,1
1.248,0.965,-2.894,1
1.17,-0.122,0.468,-1
0.973,-1.846,2.227,1
0.795,2.21,1.013,1
0.722,-1.429,-3.072,1
0.592,0.797,3.081,-1
0.676,1.995,3.12,-1
2.578,-1.091,-3.055,1
0.578,-1.887,-3.087,-1
0.598,-1.26,-2.929,1
0.573,-1.714,-3.06,-1
0.721,-0.072,-2.884,1
0.901,-0.163,-2.974,-1
0.988,0.348,-2.93,-1
0.672,1.127,-2.707,1
0.91,0.655,-2.648,-1
0.705,-1.688,-2.652,-1
0.727,1.94,-2.528,1
0.755,-0.109,-2.486,1
0.903,1.736,-2.451,1
0.597,1.935,-2.161,-1
0.733,0.616,-1.915,1
0.729,0.978,-1.951,-1
0.754,-1.904,-1.755,-1
0.582,1.62,-1.431,-1
0.726,0.963,-1.302,-1
0.762,-1.179,-1.254,-1
0.664,-1.724,-1.227,-1
0.832,0.967,-1.113,1
