1.211,1.951,-3.09,1
1.102,1.295,-3.086,1
1.071,1.657,-2.973,1
2.617,-1.456,-2.971,1
1.766,0.901,-2.994,-1
1.394,1.183,-2.921,1
1.199,-0.638,-2.876,1
1.473,-1.809,-2.87,-1
1.296,1.381,-2.792,1
1.01,-0.479,-2.776,1
0.94,-0.771,-2.847,-1
1.151,-0.175,-2.715,-1
1.062,1.396,-2.714,-1
1.619,1.439,-2.693,-1
1.673,0.027,-2.586,1
1.271,0.774,-2.61,-1
1.728,1.411,-2.57,-1
2.367,2.027,-2.554,-1
1.343,-1.726,-2.489,1
1.707,2.063,-2.537,-1
1.482,0.602,-2.481,1
1.488,0.196,-2.533,-1
1.945,1.709,-2.498,-1
1.072,-0.795,-2.426,1
1.08,1.958,-2.422,1
2.055,0.466,-2.471,-1
1.438,-0.5,-2.41,-1
1.265,0.278,-2.39,-1
1.729,1.227,-2.32,1
1.539,0.011,-2.367,-1
1.044,0.993,-2.373,-1
1.803,1.731,-2.297,1
1.582,-0.791,-2.29,1
0.89,-1.523,-2.352,-1
1.151,1.914,-2.246,1
1.08,1.238,-2.229,1
0.986,-0.997,-2.302,-1
1.236,-0.304,-2.284,-1
1.22,0.226,-2.252,-1
2.144,-1.365,-2.192,1
0.99,-1.516,-2.235,-1
1.208,0.588,-2.216,-1
1.257,0.605,-2.142,1
2.004,-1.497,-2.15,1
1.287,0.39,-2.135,1
1.059,1.263,-2.195,-1
1.492,0.409,-2.123,1
1.248,-0.172,-2.184,-1
1.05,-1.243,-2.051,1
1.024,-0.482,-1.969,1
1.321,-1.21,-2.028,-1
1.031,0.536,-1.92,1
1.533,1.717,-1.92,1
1.637,0.698,-1.911,1
1.075,1.698,-1.865,-1
1.055,-1.893,-1.784,1
1.438,1.714,-1.674,-1
1.905,-1.71,-1.568,-1
2.188,-0.036,-1.547,-1
0.967,0.156,-1.561,-1
0.923,-1.5,-1.539,-1
1.058,1.224,-1.529,-1
1.667,1.538,-1.492,-1
1.171,-0.563,-1.387,1
1.636,-1.011,-1.394,1
1.261,-0.799,-1.205,1
2.667,-1.42,-1.105,1
2.457,0.696,-1.076,1
1.665,0.024,-1.009,1
1.229,0.602,-0.978,1
1.314,-0.381,-1.01,-1
1.218,2.022,-0.915,-1
1.095,-0.799,-0.91,-1
0.937,-1.101,-0.766,1
1.667,0.642,-0.744,-1
1.536,-1.626,-0.597,1
1.438,-0.253,-0.576,1
2.943,-1.413,-0.586,1
2.119,-1.295,-0.532,1
0.985,1.348,-0.482,1
1.046,0.479,-0.557,-1
1.175,0.853,-0.367,1
1.003,0.609,-0.39,-1
1.11,0.914,-0.372,-1
1.085,1.71,-0.34,-1
1.206,1.666,-0.215,1
1.094,-0.068,-0.273,-1
2.307,-0.219,-0.189,-1
1.164,0.333,-0.131,1
0.982,1.754,-0.038,1
1.062,0.529,-0.028,1
1.449,-0.255,-0.006,1
1.332,0.219,-0.038,-1
0.989,-1.562,0.051,1
1.582,-0.295,0.064,1
1.214,1.939,0.098,1
1.79,-0.987,0.099,1
1.003,-0.252,0.14,-1
1.42,2.111,0.151,-1
1.085,-1.576,0.164,-1
1.063,-1.651,0.246,1
1.282,0.686,0.206,-1
1.57,0.266,0.36,1
2.47,-0.579,0.356,1
1.235,-1.156,0.307,-1
1.645,1.201,0.421,1
0.962,-0.681,0.355,-1
1.048,1.04,0.361,-1
1.237,2.112,0.404,-1
1.357,-0.282,0.563,1
0.927,-0.039,0.491,-1
1.143,0.121,0.536,-1
0.941,1.432,0.596,-1
1.253,-0.885,0.62,-1
1.312,0.715,0.625,-1
4.821,0.046,0.682,1
0.895,-0.002,0.664,-1
1.186,-1.717,0.773,1
1.121,0.907,0.835,1
1.32,0.966,0.771,-1
2.248,0.258,0.838,1
1.534,1.785,0.792,-1
0.986,0.463,0.789,-1
1.013,0.038,0.798,-1
1.032,-1.486,0.878,1
3.248,-1.234,0.885,1
1.242,-0.295,0.91,1
1.383,-1.697,0.85,-1
2.483,0.735,0.879,-1
0.901,-0.803,0.949,1
1.057,-1.17,0.871,-1
1.118,1.686,0.893,-1
1.396,-0.633,0.935,-1
2.131,1.817,0.991,-1
0.966,0.041,0.981,-1
1.444,-0.635,1.052,1
1.219,-0.604,1.058,1
1.062,-0.64,1.067,1
1.378,1.644,1.023,-1
1.115,-0.307,1.052,-1
0.958,-1.077,1.137,1
3.772,-1.731,1.138,-1
1.984,1.194,1.181,1
1.472,1.438,1.154,-1
0.923,1.54,1.235,1
0.999,1.997,1.235,1
3.243,-0.35,1.25,-1
1.503,1.327,1.295,1
1.084,-0.76,1.272,-1
1.172,0.961,1.275,-1
1.164,-1.853,1.284,-1
1.496,2.095,1.323,-1
3.022,0.657,1.44,-1
1.337,0.502,1.423,-1
4.125,-1.116,1.6,-1
1.952,-0.243,1.636,1
1.287,0.098,1.72,1
1.063,0.533,1.668,-1
1.927,-0.45,1.733,1
0.9,-0.645,1.853,1
1.132,0.486,1.851,1
1.235,0.71,1.859,1
1.17,1.014,1.792,-1
1.221,1.733,1.866,1
2.546,-0.157,1.86,1
1.106,-0.876,1.823,-1
1.16,-0.464,2,1
0.906,0.522,2.018,1
0.995,0.488,1.938,-1
1.141,0.805,1.957,-1
0.899,-0.477,2.087,1
1.152,0.057,2.022,-1
0.959,-0.179,2.023,-1
1.008,0.876,2.05,-1
1.133,0.341,2.185,1
1.499,0.372,2.201,1
0.993,-0.207,2.278,1
0.992,1.938,2.3,1
1.057,-0.436,2.256,-1
0.954,1.234,2.347,1
0.992,1.183,2.732,1
1.379,1.571,2.77,1
0.98,0.847,2.7,-1
1.362,-0.528,2.96,1
1.375,0.184,2.986,1
0.965,-0.378,3.015,1
1.017,0.643,3.098,-1
0.92,2.086,-2.739,-1
1.262,2.337,-2.006,-1
0.899,2.459,-1.907,1
0.968,2.376,-1.994,-1
1.031,2.349,-1.791,1
0.905,2.333,-1.566,-1
1.001,2.216,-0.87,-1
0.998,2.12,-0.717,1
1.908,2.273,0.056,1
1.321,2.296,0.204,1
1.433,2.267,0.364,-1
4.416,2.392,0.42,-1
2.396,2.486,0.521,1
1.567,2.373,0.989,-1
0.917,2.23,1.466,1
0.936,2.214,1.743,1
0.966,2.197,1.759,1
2.663,2.3,2.994,-1
1.837,2.034,3.051,-1
1.222,-2.156,-2.745,1
0.907,-2.344,-2.688,1
1.583,-2.048,-2.467,-1
1.392,-2.07,-2.398,-1
1.26,-2.255,-1.864,1
1.478,-2.124,-1.667,1
1.163,-1.981,-1.033,-1
2.228,-2.387,-0.888,1
1.317,-2.373,-0.514,-1
1.233,-2.066,0.441,1
1.507,-2.413,0.686,1
1.301,-2.223,0.883,1
1.42,-2.175,0.887,-1
0.843,-2.318,1.113,-1
0.881,-2.384,1.245,1
1.714,-2.113,1.344,1
1.996,-2.092,1.637,1
0.85,-2.327,1.721,-1
1.481,-2.038,2.162,1
0.857,-2.251,2.421,-1
1.991,-2.35,2.95,1
1.658,-2.15,2.92,-1
0.876,-0.558,-3.076,-1
0.849,-0.193,-3.008,-1
1.598,-1.051,-2.729,1
2.221,1.988,-2.039,-1
1.025,-0.578,-1.699,1
1.944,-1.538,-0.911,-1
0.95,-0.727,-0.802,-1
1.453,-1.915,-0.33,1
0.841,-1.867,0.992,-1
1.496,-0.023,1.394,1
0.83,1.583,1.544,1
3.792,0.501,1.698,-1
1.255,-1.635,3.085,1
1.191,2.384,-1.531,1
1.247,2.025,-0.097,-1
