2.02,-1.638,-3.02,-1
1.189,1.84,-2.977,-1
0.986,-1.463,-2.978,-1
2.196,0.802,-2.912,1
1.251,-1.576,-2.878,1
1.692,-1.192,-2.911,-1
1.226,0.522,-2.826,1
0.97,-0.377,-2.904,-1
1.403,0.779,-2.861,-1
1.09,0.63,-2.768,1
1.678,1.02,-2.796,-1
1.065,1.578,-2.702,1
1.276,-1.183,-2.771,-1
1.141,-0.539,-2.643,1
0.971,-0.803,-2.693,-1
1.613,1.438,-2.614,1
1.035,0.24,-2.62,-1
3.135,1.766,-2.564,-1
1.314,-1.925,-2.481,1
1.714,1.785,-2.404,1
1.118,1.552,-2.385,-1
1.01,-1.623,-2.35,-1
2.744,0.705,-2.229,1
1.105,-0.463,-2.198,-1
1.295,0.671,-2.177,-1
1.251,-0.415,-2.011,-1
1.011,-1.244,-1.893,1
1.08,-0.889,-1.915,-1
1.004,-1.767,-1.797,1
0.919,-1.062,-1.823,-1
1.019,-0.711,-1.727,1
2.463,-0.156,-1.687,1
1.058,-1.605,-1.738,-1
2.59,-0.162,-1.659,-1
2.147,-0.077,-1.57,1
1.422,-0.211,-1.472,1
1.224,0.539,-1.44,1
1.15,-1.002,-1.438,1
1.679,1.276,-1.405,1
1.718,-0.081,-1.37,1
1.512,0.108,-1.394,-1
1.027,1.965,-1.411,-1
1.037,-0.449,-1.349,-1
1.582,1.568,-1.308,-1
1.626,1.362,-1.295,-1
1.292,0.052,-1.261,-1
2.139,0.511,-1.223,-1
1.91,-0.254,-1.204,-1
9.19,-0.015,-1.16,-1
0.942,1.396,-1.108,1
1.387,0.356,-1.048,1
1.385,-1.848,-1.078,-1
1.284,0.355,-1.043,-1
1.715,0.099,-0.995,-1
1.378,1.723,-0.926,1
2.857,0.915,-0.916,1
1.727,1.49,-0.904,1
0.949,-1.72,-0.962,-1
1.083,1.068,-0.945,-1
1.353,-0.142,-0.873,1
1.513,0.554,-0.904,-1
0.941,-1.132,-0.894,-1
1.793,1.842,-0.834,-1
1.309,-1.949,-0.82,-1
0.926,-1.21,-0.647,1
1.217,0.587,-0.68,-1
1.414,1.376,-0.669,-1
1.493,-1.036,-0.602,-1
0.997,1.73,-0.484,1
2.526,-1.719,-0.474,1
0.914,1.094,-0.381,1
1.129,2.065,-0.262,1
0.968,-1.156,-0.243,1
2.527,-0.899,-0.251,1
1.437,2.058,-0.283,-1
1.555,-0.244,-0.238,-1
1.122,-1.854,-0.14,1
1.224,0.434,-0.128,1
1.774,-1.263,-0.083,-1
1.331,0.064,-0.012,1
1.615,0.216,0.004,1
1.071,0.222,0.053,1
1.266,-0.531,0.211,1
1.921,-0.032,0.341,-1
1.149,1.702,0.414,1
1.169,1.907,0.346,-1
0.966,0.898,0.35,-1
0.938,-0.185,0.39,-1
1.068,-0.873,0.41,-1
2.148,-1.67,0.478,1
1.2,-0.086,0.601,1
1.75,-1.208,0.556,-1
2.076,-1.607,0.629,1
1.305,-1.474,0.645,-1
2.046,1.28,0.67,-1
1.619,-0.161,0.672,-1
1.782,-0.352,0.805,-1
1.992,0.894,0.812,-1
1.187,1.041,0.895,1
1.062,-0.782,0.909,1
1.116,-1.199,0.866,-1
1.132,-1.845,0.977,-1
1.122,-0.942,1.087,1
2.317,0.211,1.066,-1
1.268,-0.044,1.151,1
2.848,-0.486,1.135,-1
1.924,0.977,1.151,-1
0.927,-1.696,1.24,1
2.175,0.742,1.218,1
1.703,1.74,1.253,1
1.568,-0.592,1.264,1
0.916,1.848,1.32,1
1.403,-1.45,1.263,-1
1.49,-0.877,1.332,1
0.95,-1.274,1.38,1
4.055,-1.791,1.431,1
1.744,0.74,1.495,-1
1.178,0.187,1.688,1
0.903,0.298,1.674,-1
1.021,-1.246,1.685,-1
3.45,-1.849,1.748,-1
1.085,-1.162,1.84,1
2.195,0.794,1.789,-1
1.432,0.736,1.84,1
0.908,1.16,1.94,1
1.272,-0.751,1.861,-1
1.898,-0.579,1.933,1
2.32,-0.079,1.991,-1
1.313,1.592,2.02,-1
0.989,1.217,2.033,-1
2.653,1.918,2.075,-1
1.052,-0.451,2.232,1
1.504,-0.055,2.182,-1
2.168,0.165,2.21,-1
1.689,0.225,2.217,-1
1.291,-1.168,2.249,-1
1.242,1.089,2.387,-1
1.261,1.236,2.718,1
1.012,1.063,2.649,-1
1.887,0.468,2.771,-1
1.84,-0.747,2.778,-1
0.997,-1.848,2.853,1
1.714,-1.044,2.789,-1
1.105,-1.091,2.861,1
1.109,1.077,2.89,1
1.32,-0.024,2.836,-1
1.743,0.668,2.846,-1
1.677,-0.895,2.893,-1
1.271,1.859,2.99,1
1.122,-1.47,3.023,1
1.875,-1.094,2.966,-1
1.614,1.163,3.023,-1
1.054,-0.947,3.045,-1
1.102,2.277,-2.918,-1
0.964,2.386,-2.845,-1
1.364,2.103,-2.722,1
0.862,2.08,-2.298,1
1.476,2.448,-2.223,1
1.371,2.282,-1.648,-1
1.699,2.33,-1.431,-1
0.984,2.14,-1.106,1
1.062,2.073,-1.036,-1
1.305,2.462,-0.955,1
1.175,2.478,-0.783,-1
1.023,1.979,-0.713,-1
1.129,2.048,-0.424,1
3.175,2.445,-0.365,1
1.077,2.456,0.181,-1
1.648,2.253,2.52,-1
1.884,2.105,2.703,-1
2.475,2.41,2.803,1
1.225,2.258,2.985,-1
1.739,-2.068,-2.903,1
0.908,-2.227,-2.77,1
1.013,-2.314,-2.349,1
3.78,-2.036,-2.361,-1
0.9,-2,-2.277,1
1.162,-2.136,-1.089,1
0.951,-2.157,-0.844,1
0.986,-2.384,-0.718,1
1.319,-2.213,-0.615,1
1.337,-2.314,-0.564,-1
1.135,-2.393,-0.001,1
1.969,-2.099,0.305,-1
1.381,-2.103,0.811,1
1.241,-2.174,0.834,1
1.536,-2.174,1.022,1
0.944,-2.189,0.984,-1
1.079,-2.036,1.095,1
1.095,-2.472,1.116,-1
2.237,-2.074,1.19,1
1.652,-2.229,1.837,1
1.451,-2.369,1.979,-1
1.776,-2.164,2.701,1
1.523,-2.064,2.81,1
2.363,-1.985,2.938,-1
2.444,-0.731,-0.62,1
1.032,-1.811,1.676,1
1.882,2.192,-2.825,-1
1.296,2.146,-1.33,-1
1.86,2.335,0.998,-1
1.614,-2.278,-0.11,1
1.671,-2.161,0.984,1
0.869,-0.995,-3.036,1
0.737,1.629,-2.986,1
0.858,1.519,-2.752,1
0.619,0.831,-2.839,-1
0.816,0.292,-2.805,-1
0.492,1.068,-2.66,1
0.525,-1.26,-2.665,1
0.916,-0.889,-2.687,1
0.862,0.119,-2.615,1
0.554,1.693,-2.569,1
0.62,0.022,-2.658,-1
0.842,-0.36,-2.51,1
0.532,-1.866,-2.477,1
0.67,-0.651,-2.479,1
0.711,0.754,-2.538,-1
0.682,-0.263,-2.479,-1
0.743,-0.04,-2.318,1
0.538,-1.423,-2.29,1
0.495,-1.254,-2.46,-1
0.668,0.93,-2.4,-1
0.848,-0.338,-2.297,-1
0.694,-0.258,-2.132,1
0.497,-1.923,-2.261,-1
0.62,0.003,-2.09,1
0.698,-0.361,-2.159,-1
0.535,-0.922,-1.934,1
0.565,1.582,-1.938,1
0.768,0.928,-2.01,-1
0.768,-0.568,-1.814,1
0.554,1.98,-1.78,-1
0.564,0.584,-1.775,-1
0.698,1.915,-1.752,-1
0.826,-0.138,-1.701,-1
0.765,0.633,-1.513,1
0.718,-1.023,-1.433,-1
0.588,-0.669,-1.274,1
0.843,0.108,-1.383,-1
0.578,-1.696,-1.26,-1
0.84,0.733,-1.187,-1
0.628,0.263,-1.039,1
0.509,1.943,-0.95,1
0.587,-0.978,-0.937,1
0.845,0.466,-0.963,-1
0.77,-1.957,-0.659,1
0.69,0.646,-0.642,1
0.771,-0.724,-0.72,-1
0.781,0.406,-0.602,1
0.801,-0.275,-0.695,-1
0.721,0.577,-0.578,1
0.858,-1.899,-0.585,1
0.79,-0.861,-0.616,-1
0.87,-0.538,-0.267,1
0.778,-0.627,-0.145,1
0.639,1.884,-0.09,1
0.667,0.037,-0.157,-1
0.843,0.477,-0.044,1
0.55,1.717,0.047,1
0.792,-1.756,0.309,1
0.597,1.873,0.371,1
0.696,1.755,0.315,-1
0.535,1.951,0.488,1
0.88,0.696,0.465,-1
0.576,1.503,0.954,1
0.632,-2.004,0.831,-1
0.557,0.377,0.877,-1
0.806,1.803,1.011,1
0.895,0.526,0.93,-1
0.786,-1.867,1.14,1
0.688,-0.601,1.169,1
0.791,-0.222,1.261,1
0.822,0.857,1.287,1
0.899,-0.729,1.206,-1
0.491,0.088,1.196,-1
0.749,-0.65,1.236,-1
0.603,0.889,1.465,1
0.608,-0.837,1.514,1
0.572,-1.172,1.699,1
0.66,-0.557,1.762,1
0.712,1.971,1.716,-1
0.565,0.901,1.857,1
0.531,-0.733,1.771,-1
0.768,0.846,1.946,1
0.584,-0.882,1.969,-1
0.544,-0.318,2.04,-1
0.826,1.861,2.191,-1
0.598,1.947,2.559,-1
0.569,1.891,2.597,-1
0.809,0.603,2.718,-1
0.668,-0.328,2.724,-1
0.689,-0.636,2.729,-1
0.771,-0.838,2.804,-1
0.621,-1.852,3.057,1
0.631,0.785,2.999,-1
0.645,2.416,3.132,-1
0.546,2.322,-2.867,1
0.796,2.037,-2.827,1
0.575,2.242,-2.644,1
0.785,2.081,-1.446,1
0.546,2.285,-0.235,1
0.675,2.149,-0.387,-1
1.028,2.437,0.192,-1
0.576,2.388,0.328,-1
0.685,2.064,0.758,1
0.814,2.264,2.015,-1
0.577,2.186,2.259,-1
0.625,2.11,2.831,-1
0.562,2.273,3.094,1
0.661,2.29,2.988,-1
0.834,-2.269,-2.831,1
0.903,-2.01,-2.899,-1
0.67,-2.341,-2.578,-1
0.772,-2.149,-1.323,-1
0.823,-2.177,0.159,1
0.572,-2.029,1.082,1
0.742,-2.147,1.659,1
0.676,-2.015,1.898,-1
0.631,-2.206,2.986,-1
1.42,-0.513,0.178,-1
1.325,-1.372,3.137,1
1.047,0.772,1.544,-1
1.177,-0.552,2.486,-1
1.183,0.005,2.734,1
1.474,-1.037,-1.546,-1
1.272,0.304,0.903,1
1.824,-1.672,-1.279,-1
1.457,1.951,-1.514,-1
0.929,1.898,0.07,-1
1.168,-2.186,2.974,-1
