1.187,-0.982,-3.045,1
0.946,-0.326,-3.005,1
0.91,1.695,-2.939,1
1.111,1.585,-2.947,1
0.982,0.07,-2.938,1
0.895,1.881,-2.996,-1
1.02,1.55,-2.81,1
1.853,0.362,-2.793,1
1.425,-0.164,-2.806,-1
2.1,-1.801,-2.756,1
1.119,1.241,-2.752,-1
2.479,-0.916,-2.693,1
1.133,1.372,-2.653,1
1.758,0.675,-2.641,1
1.437,-0.893,-2.691,-1
1.536,-1.465,-2.506,1
1.061,0.642,-2.433,1
1.052,-0.261,-2.401,1
0.933,1.04,-2.39,1
1.261,-1.112,-2.306,1
2.039,-0.948,-2.34,-1
0.962,-1.431,-2.243,1
0.957,0.072,-2.174,1
1.386,1.199,-2.168,1
1.539,0.492,-2.196,-1
1.147,-1.95,-2.191,-1
1.763,-0.128,-2.177,-1
2.084,1.838,-2.154,-1
1.599,-0.473,-2.127,-1
1.784,0.64,-2.054,1
1.25,-0.569,-2.021,1
1.354,-1.219,-2.088,-1
1.422,-1.099,-2.081,-1
2.187,-1.101,-1.993,1
1.166,1.331,-2.009,-1
1.467,-1.72,-1.965,-1
1.121,-0.286,-1.823,-1
1.314,0.536,-1.737,-1
2.322,1.15,-1.61,1
0.981,1.297,-1.555,1
0.895,-0.22,-1.485,1
1.432,0.921,-1.565,-1
1.412,0.519,-1.483,1
1.021,-2.019,-1.417,1
0.945,-0.024,-1.387,1
1.495,-1.628,-1.434,-1
1.043,-0.588,-1.42,-1
3.04,0.91,-1.34,-1
1.482,0.107,-1.248,-1
1.104,0.756,-1.161,1
0.879,1.54,-1.072,1
1.675,0.488,-1.029,1
2.231,-0.346,-0.923,1
1.585,0.999,-0.958,-1
1.572,1.571,-0.876,-1
1.239,-1.763,-0.677,-1
0.947,0.035,-0.49,1
1.313,-0.775,-0.538,-1
1.076,-0.538,-0.442,-1
1.373,-1.159,-0.242,1
1.233,-0.712,-0.301,-1
1.404,-0.651,-0.228,-1
1.145,1.432,-0.149,1
0.919,0.647,-0.118,1
0.878,1.323,-0.17,-1
1.055,1.042,-0.073,1
1.075,1.802,-0.003,1
1.198,0.718,0.142,1
2.319,-1.464,0.138,1
1.073,1.544,0.1,-1
1.277,-1.906,0.214,1
0.884,-1.084,0.237,1
1.756,1.297,0.237,1
1.007,0.04,0.21,-1
1.089,0.654,0.228,-1
1.89,-1.792,0.288,-1
1.02,-1.986,0.309,-1
1.089,-0.575,0.361,-1
1.049,0.502,0.439,1
1.502,-0.224,0.473,1
1.179,1.118,0.491,1
1.291,-1.084,0.533,1
1.125,-0.968,0.656,1
3.225,1.808,0.642,-1
1.036,-1.611,0.65,-1
1.019,0.937,0.752,1
2.261,-1.535,0.692,-1
1.254,1.024,0.762,1
2.519,0.588,0.81,1
1.301,1.303,0.823,-1
0.912,0.216,0.837,-1
1.907,-0.817,0.923,-1
1.028,0.054,0.992,1
0.89,-1.747,1.003,1
1.701,-1.678,0.993,1
1.435,-0.849,0.998,-1
1.074,-1.898,0.999,-1
1.188,-1.527,1.078,1
1.505,0.239,1.043,-1
1.511,-1.704,1.103,1
1.362,0.729,1.098,-1
0.874,-1.686,1.208,1
1.218,-1.56,1.138,-1
2.846,-1.673,1.162,-1
2.045,-0.712,1.203,1
1.056,-1.135,1.246,1
1.166,-1.618,1.252,-1
1.202,1.399,1.269,-1
0.923,0.669,1.426,1
4.799,0.676,1.401,1
1.407,-1.429,1.426,1
1.282,0.677,1.553,1
1.804,1.155,1.544,1
1.777,1.42,1.694,-1
1.058,-0.411,1.725,-1
1.654,0.158,1.786,-1
1.147,1.398,1.865,1
0.899,0.62,1.887,1
1.388,-0.566,1.878,1
1.366,-0.819,1.897,-1
2.185,-0.995,2.002,-1
0.988,0.143,1.981,-1
1.566,-0.293,2.082,-1
1.84,1.756,2.131,1
0.92,0.944,2.075,-1
1.381,-1.181,2.123,-1
2.314,-0.925,2.138,-1
1.019,1.665,2.129,-1
0.868,-0.948,2.196,-1
1.049,1.192,2.224,-1
2.04,-0.356,2.321,1
0.962,0.433,2.488,1
1.772,0.839,2.606,1
1.081,-0.651,2.883,1
1.068,1.554,2.886,1
1.281,-0.668,2.834,-1
1.437,-0.642,2.941,1
1.755,-0.323,2.918,-1
1.378,-0.694,3.011,1
1.041,-0.878,2.956,-1
2.311,0.403,3.036,1
1.68,0.501,3.025,-1
0.984,1.789,-3.138,1
2.455,2.277,-2.912,-1
2.008,1.968,-2.539,1
1.447,1.975,-2.29,1
1.999,2.307,-2.189,1
1.361,2.386,-2.13,-1
3.616,2.115,-1.831,1
1.378,2.17,-1.133,-1
1.684,1.948,-0.941,-1
1.4,2.1,-0.875,-1
1.198,2.315,-0.627,1
1.749,2.253,-0.524,1
1.094,1.978,0.216,1
1.81,2.259,0.231,-1
2.995,2.331,0.921,1
1.383,2.195,1.171,1
3.29,2.139,1.73,1
1.369,2.245,2.8,1
1.305,2.311,2.753,-1
1.245,2.11,2.84,-1
1.422,2.08,2.87,-1
1.363,2.366,3.14,1
0.929,-2.271,3.117,-1
1.416,-2.102,-2.971,-1
1.291,-2.158,-2.77,1
2.263,-2.079,-2.792,-1
0.935,-2.277,-2.688,-1
1.367,-2.108,-1.401,1
2.377,-2.261,-1.334,-1
0.849,-2.206,-1.212,1
1.141,-2.17,-0.838,-1
1.913,-2.282,-0.118,-1
0.973,-2.293,0.311,1
3.084,-2.428,0.44,1
0.984,-2.054,0.757,1
1.497,-2.242,0.918,1
1.176,-2.339,1.237,-1
1.525,-2.299,1.561,1
1.222,-2.497,1.668,1
1.829,-2.46,1.836,-1
1.711,-2.205,-3.11,1
0.876,-0.377,-2.526,1
0.995,-1.515,-2.124,1
1.26,0.731,2.018,1
1.974,2.113,-2.239,-1
0.795,2.318,1.013,-1
1.047,-2.149,0.499,1
0.858,1.893,3.117,-1
0.73,0.691,-3.03,1
0.758,1.406,-3.04,-1
0.807,-1.337,-2.935,1
0.544,0.4,-2.743,1
0.701,-0.664,-2.712,1
0.826,0.484,-2.625,1
0.672,-0.989,-2.712,-1
0.754,-1.134,-2.697,-1
0.543,-1.625,-2.528,1
0.881,0.512,-2.551,1
0.565,1.583,-2.647,-1
0.924,0.273,-2.587,-1
0.744,1.815,-2.484,1
0.494,-1.283,-2.45,1
0.747,-2.017,-2.476,1
0.828,-1.989,-2.521,-1
0.867,-0.571,-2.472,-1
0.64,1.688,-2.479,-1
0.529,-1.246,-2.335,-1
0.557,0.631,-2.183,1
0.9,-0.55,-2.15,1
0.817,0.592,-2.243,-1
0.701,1.734,-2.099,1
0.693,1.537,-2.094,1
0.757,-0.48,-2.164,-1
0.572,-1.598,-2.179,-1
0.701,-0.086,-2.145,-1
0.671,-1.532,-2.014,1
0.794,1.231,-1.995,1
0.878,0.259,-1.995,1
0.697,-0.528,-2.085,-1
0.525,0.687,-2.063,-1
0.668,1.774,-2.011,-1
0.903,1.118,-1.925,-1
0.692,-0.565,-1.916,-1
0.981,0.541,-1.8,1
0.853,-1.78,-1.756,-1
0.903,-0.678,-1.735,-1
0.641,-0.113,-1.737,-1
0.73,-1.087,-1.706,-1
0.67,-0.639,-1.535,1
0.85,-0.371,-1.592,-1
0.901,-0.319,-1.559,-1
0.869,-1.798,-1.452,1
0.598,0.079,-1.567,-1
0.549,-1.037,-1.342,1
0.797,-0.16,-1.241,1
0.515,-1.484,-1.119,1
0.504,-0.717,-1.115,1
0.499,1.555,-1.263,-1
0.537,-0.865,-1.103,-1
0.757,0.033,-1.071,-1
0.583,-0.58,-1.009,-1
0.908,1.948,-0.863,-1
0.597,-1.895,-0.692,1
0.612,-0.723,-0.699,1
0.655,-1.427,-0.643,1
0.5,1.765,-0.619,1
0.611,1.028,-0.514,1
0.614,-1.485,-0.5,1
0.73,1.446,-0.61,-1
0.77,-0.928,-0.286,-1
0.73,-0.232,-0.214,-1
0.632,0.815,-0.164,-1
0.687,-0.949,-0.152,-1
0.577,0.704,0.113,1
0.542,1.69,-0.026,-1
0.514,-2.016,0.17,1
0.565,-0.865,0.231,1
0.885,0.825,0.124,-1
0.588,1.945,0.246,1
0.57,-0.72,0.129,-1
0.746,-1.746,0.266,1
0.778,-0.224,0.177,-1
0.639,-1.237,0.358,1
0.862,0.187,0.41,1
0.769,-2.116,0.361,-1
0.625,-1.381,0.391,-1
0.64,-1.576,0.521,1
0.641,1.331,0.544,1
0.521,0.258,0.438,-1
0.581,-1.877,0.662,1
0.839,-0.2,0.659,-1
0.703,-1.826,0.912,1
0.542,-2.029,0.955,1
0.769,-0.209,0.882,-1
0.631,1.746,0.942,-1
0.712,0.884,0.99,-1
0.575,0.509,1.177,1
0.744,1.243,1.379,1
0.706,0.543,1.291,-1
