1.043,-0.993,-3.079,1
1.687,-0.035,3.138,-1
1.495,-0.526,-3.12,-1
1.41,-1.209,-3.113,-1
1.757,-0.46,-3.105,-1
4.072,-0.162,-3.069,-1
1.214,1.068,-3.005,1
2.358,-1.362,-3.005,1
2.774,-1.399,-2.997,1
1.467,-0.215,-3.023,-1
1.224,-1.435,-2.987,-1
1.346,-2.105,-2.97,-1
0.987,0.711,-2.898,1
2.506,0.283,-2.901,1
1.242,-0.492,-2.948,-1
1.826,-0.003,-2.89,1
2.497,-1.828,-2.876,1
2.779,1.464,-2.874,1
1.68,0.722,-2.863,1
1.187,0.729,-2.8,1
2.287,-1.372,-2.844,-1
1.729,1.565,-2.793,-1
1.693,-1.393,-2.738,1
1.531,0.301,-2.778,-1
1.561,0.358,-2.702,1
1.322,0.538,-2.687,1
1.918,0.832,-2.673,1
1.3,0.284,-2.619,1
0.936,-1.388,-2.671,-1
1.043,-1.413,-2.667,-1
1.125,-0.361,-2.586,1
1.105,0.623,-2.562,1
0.988,0.826,-2.537,1
1.148,-0.787,-2.54,1
1.165,-1.39,-2.527,1
0.922,-0.199,-2.601,-1
1.921,-1.14,-2.531,1
1.079,1.852,-2.513,1
1.861,-1.827,-2.557,-1
1.761,-0.717,-2.53,-1
1.022,-1.361,-2.415,1
1.364,1.558,-2.395,1
1.624,0.983,-2.321,1
1.107,-1.126,-2.298,1
1.669,1.781,-2.188,-1
1.324,-1.395,-2.099,1
1.213,0.736,-2.112,-1
1.254,0.071,-2.032,1
1.653,-1.451,-2.095,-1
1.667,0.643,-2.077,-1
2.228,-0.517,-2.025,1
1.104,-1.84,-1.961,1
1.511,-0.537,-1.949,-1
0.924,0.797,-1.964,-1
1.383,-0.905,-1.873,1
1.994,-1.521,-1.863,1
1.244,-1.015,-1.84,1
2.98,-0.188,-1.841,1
1.419,0.359,-1.837,-1
0.985,-2.047,-1.786,-1
1.695,-1.143,-1.752,-1
1.869,0.277,-1.671,-1
1.927,0.256,-1.618,1
3.34,0.262,-1.613,1
1.249,0.365,-1.61,-1
1.014,-1.901,-1.606,-1
1.212,-1.883,-1.513,1
1.503,1.814,-1.524,1
1.591,0.282,-1.342,-1
1.14,0.1,-1.327,-1
0.955,-1.864,-1.209,1
0.978,-1.851,-1.233,-1
1.308,-0.283,-1.198,-1
1.236,-0.115,-1.116,1
0.988,-1.15,-1.019,1
1.032,0.303,-1.086,-1
2.237,-1.089,-0.978,1
1.974,-0.007,-0.977,-1
1.175,-0.232,-0.91,1
1.374,-0.426,-0.875,1
1.407,0,-0.843,-1
2.743,-1.834,-0.819,-1
1.48,1.717,-0.766,1
1.489,-0.736,-0.796,-1
0.935,0.142,-0.748,-1
1.542,-0.969,-0.671,1
1.374,-1.805,-0.665,1
1.432,0.032,-0.702,-1
1.826,-1.653,-0.672,-1
0.904,-1.046,-0.598,1
1.055,1.732,-0.56,1
1.676,0.802,-0.611,-1
1.007,0.628,-0.481,1
1.662,-0.212,-0.461,1
1.007,-1.313,-0.477,-1
1.136,-0.048,-0.384,1
1.19,1.343,-0.379,1
2.268,0.184,-0.421,-1
1.286,1.641,-0.406,-1
1.43,0.52,-0.335,1
1.28,-1.134,-0.391,-1
2.048,1.069,-0.306,1
1.149,-0.338,-0.26,1
0.99,1.41,-0.241,1
1.983,-1.677,-0.253,1
1.688,-0.886,-0.29,-1
