2.188,1.874,-3.043,1
1.9,0.107,-3.076,-1
1.408,-0.533,-2.868,-1
1.042,-0.323,-2.776,1
2.002,2.111,-2.671,1
2.032,-1.133,-2.658,-1
1.777,0.653,-2.607,1
1.496,0.293,-2.612,-1
1.513,1.478,-2.521,-1
1.267,1.029,-2.524,-1
1.007,0.979,-2.439,1
1.4,1.688,-2.415,1
0.87,1.887,-2.464,-1
0.944,-0.296,-2.359,1
1.01,-0.581,-2.297,1
0.934,0.418,-2.265,1
1.994,-0.917,-2.309,-1
0.949,-0.549,-2.238,1
1.066,-1.141,-2.237,1
1.286,-0.209,-2.124,1
2.147,1.558,-2.1,-1
1.093,0.462,-2.028,1
1.649,-1.042,-2.015,1
1.093,1.293,-1.956,1
1.151,0.6,-1.904,-1
1.376,0.892,-1.821,1
1.787,1.948,-1.872,-1
1.152,0.722,-1.872,-1
1.143,2,-1.85,-1
1.289,-0.025,-1.775,1
1.84,0.951,-1.825,-1
2.799,-0.801,-1.791,-1
1.688,1.26,-1.745,1
0.903,0.908,-1.707,1
2.424,-0.897,-1.706,1
1.452,1.44,-1.715,-1
1.042,0.269,-1.693,-1
1.641,1.571,-1.614,1
1.374,-1.115,-1.661,-1
1.107,-0.551,-1.562,1
2.112,2.247,-1.571,-1
2.046,1.177,-1.514,1
0.929,-0.398,-1.482,1
1.121,1.388,-1.478,1
1.174,-1.482,-1.549,-1
1.221,0.636,-1.521,-1
2.276,0.933,-1.484,-1
0.883,1.767,-1.413,1
1.065,-1.575,-1.393,1
1.666,1.204,-1.425,-1
1.548,-0.541,-1.404,-1
1.773,0.313,-1.326,1
1.116,1.687,-1.24,1
1.425,-0.903,-1.27,-1
0.968,-0.746,-1.279,-1
1.368,0.37,-1.198,1
1.072,2.05,-1.187,1
1.225,2.229,-1.211,-1
1.148,0.498,-1.136,1
0.949,0.832,-1.209,-1
1.02,-0.663,-1.097,1
2.117,1.145,-1.138,-1
1.938,-0.412,-1.087,1
1.449,0.787,-1.138,-1
2.244,-1.036,-1.083,1
1.006,2.157,-1.058,1
1.338,1.453,-1.052,1
1.354,-0.555,-1.089,-1
1.078,0.665,-0.995,1
1.154,0.331,-0.967,1
1.811,1.183,-0.929,1
1.014,-0.526,-0.992,-1
1.036,2.045,-0.935,-1
1.154,0.069,-0.892,-1
0.95,-1.053,-0.879,-1
0.98,0.953,-0.792,1
1.108,-0.126,-0.786,1
2.057,-0.271,-0.781,1
1.353,1.02,-0.769,1
1.55,0.475,-0.769,-1
1.098,0.977,-0.664,1
1.774,2.197,-0.675,1
1.167,-0.949,-0.714,-1
1.316,0.792,-0.611,-1
1.05,0.743,-0.456,1
0.981,-0.712,-0.385,1
1.292,0.88,-0.374,1
1.915,1.013,-0.353,-1
1.213,-0.015,-0.198,-1
1.325,-1.161,-0.11,1
1.371,2.19,-0.166,-1
1.382,-1.67,0.028,1
0.956,-0.011,0.033,-1
1.232,0.028,0.206,1
1.051,-0.289,0.144,-1
1.094,0.391,0.198,-1
1.99,0.623,0.266,-1
3.139,1.794,0.313,1
