1.468,-1.134,-2.993,1
0.991,1.048,-3.029,-1
1.004,0.262,-2.928,1
1.76,0.37,-2.974,-1
0.925,0.557,-2.893,1
1.146,0.57,-2.952,-1
1.197,-2.09,-2.835,1
1.548,0.983,-2.736,1
1.249,-0.765,-2.676,1
1.508,0.766,-2.708,-1
1.524,-0.644,-2.703,-1
0.943,0.884,-2.72,-1
0.967,-0.734,-2.695,-1
0.972,0.531,-2.589,1
1.343,-0.513,-2.576,1
2.276,0.786,-2.567,1
1.818,0.662,-2.601,-1
0.878,1.178,-2.593,-1
1.051,-0.298,-2.496,1
2.633,0.099,-2.514,1
1.153,-2.116,-2.447,1
1.729,-1.967,-2.38,-1
0.948,1.016,-2.274,1
1.655,-1.525,-2.267,-1
1.272,-0.143,-2.204,1
1.112,-1.848,-2.199,1
2.552,0.415,-2.237,-1
1.146,0.518,-2.182,1
1.07,-0.234,-2.177,1
1.74,0.272,-2.189,1
1.707,-1.226,-2.15,1
1.174,0.805,-2.138,1
1.004,0.24,-2.197,-1
1.437,1.016,-2.176,-1
1.397,1.051,-2.153,-1
1.035,-0.441,-2.125,-1
1.469,0.574,-2.028,1
1.29,-0.654,-2.065,-1
1.062,-0.375,-2.055,-1
0.992,1.529,-2.03,-1
2.123,-0.113,-1.959,1
0.909,0.168,-2.011,-1
2.149,-0.014,-1.952,-1
1.532,0.919,-1.936,-1
0.862,-1.304,-1.85,1
1.07,-1.862,-1.826,1
1.874,-0.679,-1.868,-1
1.435,-0.674,-1.82,-1
1.189,-0.955,-1.82,-1
0.949,0.156,-1.791,-1
0.935,0.462,-1.751,-1
2.14,-0.83,-1.672,1
1.594,-0.905,-1.654,1
1.186,-2.053,-1.629,1
1.115,-0.674,-1.589,1
1.086,-0.596,-1.611,-1
4.928,-2.198,-1.552,1
1.884,0.147,-1.527,1
4.54,-2.226,-1.532,1
0.98,0.72,-1.495,1
1.012,-0.68,-1.484,-1
1.21,1.462,-1.459,-1
0.972,-1.017,-1.444,-1
1.3,1.249,-1.414,-1
2.243,-0.278,-1.269,-1
1.021,-0.933,-1.27,-1
3.342,-1.203,-1.19,1
0.919,-2.068,-1.147,1
1.104,-0.219,-1.085,-1
1.558,-0.262,-1.014,1
1.501,-0.684,-1.003,1
1.397,0.772,-1.014,-1
1.167,-1.018,-0.859,-1
1.591,1.016,-0.784,1
1.128,-0.386,-0.836,-1
1.668,-2.039,-0.77,-1
1.918,0.334,-0.737,-1
1.5,-0.172,-0.695,-1
1.479,1.07,-0.637,1
1.046,0.657,-0.7,-1
2.777,1.495,-0.618,-1
2.174,-0.926,-0.36,1
1.354,0.182,-0.343,1
1.45,-0.416,-0.317,1
0.922,-0.742,-0.361,-1
1.097,0.275,-0.108,1
1.451,0.567,-0.155,-1
1.272,-1.512,-0.08,1
1.386,-1.503,0.019,-1
1.181,1.562,0.035,-1
1.276,-1.04,0.113,1
1.77,-1.227,0.201,-1
1.102,-1.458,0.324,1
1.916,-0.995,0.308,1
1.058,1.588,0.253,-1
0.966,1.173,0.356,1
1.032,0.846,0.434,-1
1.042,1.235,0.522,1
1.215,-1.255,0.66,1
1.136,0.314,0.627,-1
1.24,-1.492,0.859,1
1.461,-0.557,0.809,-1
1.297,1.62,0.91,-1
1.37,-1.642,1.002,1
1.22,-0.987,1.043,1
0.949,1.732,1.064,1
1.051,1.622,0.991,-1
1.423,0.61,1.061,1
2.002,-1.411,1.159,-1
1.312,-1.973,1.154,-1
1.562,1.198,1.273,1
1.239,0.406,1.308,1
6.556,1.296,1.297,1
1.285,-1.351,1.27,-1
1.219,-2.164,1.284,-1
1.028,-1.107,1.305,-1
0.9,-1.639,1.434,1
1.675,-0.013,1.426,1
1.068,1.197,1.39,-1
2.756,0.601,1.447,1
2.145,-0.211,1.461,-1
0.917,1.211,1.634,-1
1.612,-1.806,1.715,1
1.614,1.668,1.741,1
1.065,0.572,1.805,1
1.746,-0.84,1.767,-1
1.173,0.399,1.764,-1
1.229,-0.974,1.77,-1
0.931,-0.441,1.76,-1
2.159,-2.049,1.913,1
0.925,0.618,1.886,-1
1.327,0.726,1.893,-1
1.096,-0.56,2.242,-1
1.166,-0.497,2.543,-1
1.277,0.386,2.75,1
1.685,-0.095,2.746,-1
1.646,0.538,2.758,-1
1.255,0.158,2.831,1
1.227,1.043,2.855,1
1.253,-1.856,2.795,-1
1.716,0.412,2.801,-1
1.549,-0.037,2.819,-1
1.42,-1.679,2.921,-1
1.025,0.24,2.996,1
1.157,-0.287,-3.136,1
1.624,1.322,-3.113,1
0.969,2.058,-2.746,1
1.888,2.059,-2.327,-1
1.016,1.814,-1.968,1
0.903,1.918,-2.075,-1
1.155,1.857,-1.998,-1
2.404,2.033,-0.365,-1
1.487,2.192,-0.092,-1
1.217,2.092,0.044,-1
1.007,2.176,0.969,1
1.165,1.994,0.969,1
1.454,2.145,1.02,1
1.23,2.11,1.518,-1
1.21,1.975,1.565,-1
1.013,2.111,1.603,-1
1.016,2.179,1.974,1
1.068,1.807,2.228,-1
1.324,-2.388,-2.508,1
0.979,-2.311,-2.018,-1
3.66,-2.281,-1.627,1
1.154,-2.366,-0.978,1
1.23,-2.442,-0.861,-1
1.231,-2.311,-0.479,1
1.847,-2.299,0.078,1
1.359,-2.416,0.22,1
1.477,-2.252,0.229,1
1.908,-2.216,0.222,-1
1.25,-2.371,0.516,1
1.653,-2.47,0.792,-1
0.927,-2.324,0.983,1
1.588,-2.316,1.038,-1
0.948,-2.456,2.105,1
1.236,-2.51,2.496,-1
1.234,-2.422,2.942,1
1.214,-2.241,-2.725,-1
1.072,-2.096,-2.313,1
1.711,-0.11,-2.006,1
0.873,-0.44,0.613,1
1.516,-2.14,0.888,-1
1.214,1.694,0.96,-1
1.675,1.769,1.767,1
0.681,1.532,-3.075,-1
0.593,-1.777,-3.02,-1
