1.095,0.261,3.124,-1
1.22,-1.15,3.138,-1
1.051,-1.196,-2.992,1
1.833,0.983,-2.991,1
1.086,1.995,-3.013,-1
0.952,-0.842,-2.794,1
1.423,-1.678,-2.683,1
0.916,-0.442,-2.534,1
1.061,0.649,-2.597,-1
1.789,1.517,-2.532,-1
1.43,0.152,-2.536,-1
1.685,0.633,-2.457,1
1.252,-0.031,-2.443,1
1.008,-0.306,-2.351,1
1.728,-0.087,-2.4,-1
1.007,-1.62,-2.308,-1
1.091,-0.287,-2.204,1
1.986,-0.274,-2.161,1
2.457,-1.181,-2.076,-1
1.021,1.441,-1.944,1
1.136,0.912,-2.024,-1
1.585,0.804,-2.01,-1
1.482,-1.507,-1.94,1
1.789,-0.341,-1.93,1
0.931,-1.423,-1.985,-1
0.879,1.777,-1.973,-1
1.103,-1.838,-1.95,-1
0.955,-0.803,-1.861,1
0.855,1.391,-1.948,-1
1.669,-1.767,-1.896,-1
1.46,-0.33,-1.833,1
0.908,0.757,-1.807,1
0.903,-0.803,-1.779,1
0.867,-1.465,-1.861,-1
0.88,1.721,-1.762,1
2.134,-1.096,-1.695,-1
2.118,0.423,-1.569,-1
0.893,0.421,-1.476,1
1.858,0.978,-1.489,1
1.666,0.615,-1.485,-1
1.855,0.615,-1.467,-1
2.14,0.506,-1.437,-1
0.945,-1.245,-1.463,-1
1.589,-0.99,-1.419,-1
0.972,-0.185,-1.343,1
1.157,-0.471,-1.33,1
0.891,0.555,-1.297,1
0.877,-0.904,-1.287,1
1.341,-0.904,-1.301,1
2.377,0.877,-1.271,1
1.315,-0.945,-1.218,1
1.241,1.198,-1.273,-1
1.057,0.857,-1.237,-1
1.086,-0.212,-1.136,1
0.945,-0.25,-1.003,1
1.258,-0.229,-0.94,1
1.15,0.371,-1.004,-1
2.851,-0.249,-0.912,1
1.303,-1.79,-0.909,-1
4.383,0.842,-0.866,1
1.285,2.003,-0.717,-1
1.742,1.87,-0.681,-1
