1.284,1.12,-3.066,-1
1.388,-0.159,-2.91,1
1.599,0.499,-2.889,1
1.333,1.325,-2.847,1
1.413,-0.097,-2.842,1
1.614,-1.569,-2.842,1
0.942,0.993,-2.899,-1
0.941,0.994,-2.9,-1
1.4,-1.658,-2.788,1
1.4,-1.314,-2.847,-1
0.968,0.928,-2.816,-1
0.945,0.896,-2.803,-1
1.946,0.331,-2.718,1
1.002,-0.2,-2.63,1
1.245,1.256,-2.639,1
1.422,1.029,-2.594,1
1.447,1.131,-2.621,-1
2.277,0.507,-2.56,1
1.01,-1.272,-2.54,1
0.963,1.022,-2.53,-1
1.168,0.635,-2.417,-1
1.413,-0.669,-2.369,-1
1.592,1.529,-2.34,-1
1.104,-0.753,-2.257,1
1.029,0.12,-2.27,-1
0.959,1.434,-2.241,-1
0.888,-0.718,-2.156,-1
1.455,0.878,-2.013,1
0.926,1.198,-1.988,1
0.897,1.722,-1.985,1
0.953,1.044,-1.892,1
1.682,-1.344,-1.637,1
1.3,0.572,-1.694,-1
1.477,-0.62,-1.608,1
2.028,0.279,-1.645,-1
1.22,0.189,-1.562,1
1.226,1.047,-1.584,-1
1.256,1.106,-1.474,1
1.011,-1.105,-1.514,-1
1.299,-0.208,-1.422,1
1.379,-1.752,-1.415,1
1.009,0.075,-1.346,1
0.9,0.558,-1.292,1
1.043,1.066,-1.26,1
1.41,-1.272,-1.287,-1
0.999,0.447,-1.258,-1
2.04,-0.063,-1.233,-1
1.799,-0.239,-1.219,-1
1.342,0.299,-1.223,-1
1.283,0.919,-1.061,1
0.89,1.708,-0.996,1
1.369,0.802,-0.832,1
1.843,-0.119,-0.833,1
2.411,-0.112,-0.84,-1
1.479,-1.425,-0.789,1
1.14,-1.73,-0.745,1
1.038,0.622,-0.726,1
1.509,-0.554,-0.766,-1
1.124,2.164,-0.689,1
1.062,-0.64,-0.67,1
1.37,-0.821,-0.642,-1
0.824,-1.76,-0.554,1
1.065,0.399,-0.542,1
3.004,0.185,-0.565,1
1.399,0.605,-0.502,-1
1.847,0.54,-0.448,1
1.951,-0.877,-0.328,1
1.049,0.91,-0.376,-1
0.957,0.763,-0.365,-1
1.092,1.455,-0.343,-1
1.185,1.788,-0.27,1
1.046,0.429,-0.245,1
1.673,-1.658,-0.204,1
2.046,-0.954,-0.24,-1
1.448,-0.433,-0.215,-1
