0.954,-0.246,3.13,-1
1.57,0.666,-3.065,-1
2.052,0.731,-2.943,1
1.117,-1.391,-2.976,-1
2.021,0.613,-2.808,1
1.049,-1.307,-2.753,1
0.991,0.073,-2.763,-1
1.357,-0.071,-2.551,1
0.92,-0.359,-2.604,-1
1.021,-0.207,-2.558,-1
3.842,0.567,-2.448,-1
1.018,1.026,-2.254,1
1.066,-1.365,-2.228,-1
1.59,-1.1,-2.145,1
1.377,1.214,-2.126,1
1.991,0.673,-2.135,1
1.192,1.844,-2.065,1
1.57,-1.722,-2.054,1
1.441,0.964,-2.01,1
1.115,-1.098,-1.988,-1
1.156,-1.755,-1.984,-1
1.953,-1.467,-1.959,-1
1.056,1.666,-1.834,1
2.862,0.095,-1.843,1
1.267,0.4,-1.804,1
0.943,-1.976,-1.871,-1
1.104,0.705,-1.775,1
2.175,-0.039,-1.788,1
1.398,-1.473,-1.757,1
1.253,1.752,-1.809,-1
2.708,-1.939,-1.774,-1
1.768,-1.94,-1.738,1
1.144,0.71,-1.707,1
1.491,-0.443,-1.72,1
2.084,-1.772,-1.717,1
2.677,1.851,-1.731,-1
0.918,0.261,-1.755,-1
1.598,-1.541,-1.66,-1
1.901,0.67,-1.5,-1
1.034,0.964,-1.43,1
2.952,0.073,-1.433,1
1.121,-1.464,-1.403,1
1.318,0.1,-1.409,1
1.825,-1.952,-1.379,1
0.936,-0.453,-1.353,1
1.729,1.059,-1.368,1
1.812,1.194,-1.347,-1
1.589,1.332,-1.292,1
1.529,-1.306,-1.323,-1
2.236,-0.572,-1.207,1
1.385,1.139,-1.137,1
1.112,-2.051,-1.191,-1
1.144,-0.751,-1.17,-1
0.996,0.413,-1.114,-1
1.116,0.869,-1.029,1
1.366,0.237,-0.999,-1
4.666,-0.422,-0.923,-1
1.452,0.958,-0.877,1
0.911,0.12,-0.833,-1
1.319,0.063,-0.771,-1
0.949,-0.907,-0.641,1
1.186,0.556,-0.616,1
1.141,0.128,-0.574,1
2.071,1.5,-0.575,1
1.338,-0.064,-0.526,-1
1.809,-0.393,-0.434,1
1.157,0.453,-0.37,1
1.244,1.94,-0.232,1
1.121,-1.238,-0.097,1
0.91,-1.649,-0.08,1
0.963,-0.296,-0.165,-1
0.967,0.597,0.042,1
1.108,0.526,-0.032,-1
0.968,0.952,0.062,1
1.253,0.395,0.117,1
1.788,0.86,0.245,-1
0.987,-0.609,0.309,-1
1.797,0.114,0.558,1
1.536,-1.992,0.601,1
1.668,-0.073,0.646,1
11.39,1.988,0.618,-1
1.159,-1.52,0.628,-1
2.316,1.759,0.694,1
1.81,-0.382,0.696,-1
1.011,-0.862,0.795,1
1.019,0.839,0.791,-1
2.144,1.18,0.871,-1
1.903,0.126,0.967,1
0.932,-1.307,1.003,1
1.21,-0.347,0.931,-1
1.603,-0.806,1.025,1
3.448,-0.792,1.018,-1
1.873,0.814,1.11,-1
1.659,0.318,1.204,1
0.967,-1.913,1.238,1
1.339,0.084,1.306,-1
1.221,0.832,1.425,-1
1.562,-1.273,1.496,-1
1.768,0.107,1.824,1
0.975,-0.586,1.878,1
1.376,0.915,1.872,1
1.016,-0.686,1.813,-1
0.98,-1.108,1.837,-1
2.434,-0.795,1.902,1
0.987,-0.89,1.942,1
1.535,1.857,1.945,1
1.057,-1.066,1.894,-1
1.23,-0.943,2.018,-1
0.94,0.359,2.024,-1
1.429,1.915,2.12,-1
0.96,1.208,2.248,1
1.583,0.694,2.284,1
1.954,-1.953,2.35,1
1.551,1.116,2.53,1
1.579,0.248,2.5,-1
1.931,-0.047,2.68,1
0.98,1.655,2.652,-1
1.21,-0.443,2.784,1
1.038,0.061,2.733,-1
1.585,-0.023,2.874,1
1.86,1.421,2.89,1
1.492,1.235,2.985,1
1.124,0.781,3.086,1
1.106,-0.583,3.017,-1
1.118,2.251,-2.172,-1
1.592,2.059,-1.973,-1
0.904,2.3,-1.445,1
1.011,2.252,-0.723,1
1.7,2.144,-0.607,-1
1.232,2.083,-0.196,1
1.117,2.178,-0.032,-1
1.1,1.999,0.775,1
1.317,2.034,1.179,1
1.71,2.161,1.371,-1
1.75,2.169,1.532,-1
1.04,2.064,2.174,-1
1.582,-2.413,-2.466,-1
2.189,-2.245,-1.858,1
2.207,-2.094,-1.324,-1
1.052,-2.274,-1.066,1
1.877,-2.318,-1.114,-1
1.941,-2.277,-0.915,-1
0.951,-2.029,-0.222,-1
1.523,-2.225,0.528,-1
1.846,-2.391,1.149,1
1.38,-2.272,2.036,1
1.015,-2.052,2.147,-1
0.926,-2.324,2.32,1
1.03,-2.362,2.285,-1
1.501,-2.391,2.544,1
1.929,-2.313,2.548,1
1.249,-2.287,2.652,1
0.972,1.685,-2.928,-1
1.339,0.922,-2.792,-1
1.177,-0.977,-2.495,1
0.866,0.059,-1.505,-1
1.819,-1.926,0.392,-1
1.001,-2.167,-2.795,-1
1.214,-2.113,-0.203,1
0.796,-0.15,3.127,-1
0.646,-1.061,-2.979,1
0.53,1.639,-3.01,-1
0.738,0.906,-2.832,1
0.856,-0.618,-2.803,-1
0.809,-1.825,-2.571,1
0.606,1.943,-2.459,1
0.853,-1.038,-2.546,-1
0.758,0.063,-2.181,1
0.591,-1.776,-2.138,1
0.891,-0.85,-2.144,1
0.748,0.348,-2.175,-1
0.775,0.071,-2.037,1
0.733,0.211,-2.002,1
0.583,0.727,-2.098,-1
0.517,0.91,-1.927,1
0.642,0.078,-2.015,-1
0.676,0.802,-1.828,1
0.506,-0.612,-1.796,1
0.498,1.66,-1.875,-1
0.543,0.116,-1.674,-1
0.886,-0.61,-1.484,1
0.5,-0.679,-1.599,-1
0.822,1.539,-1.53,-1
1.236,-0.935,-1.465,-1
0.681,-0.579,-1.322,1
0.613,-0.523,-1.239,1
0.76,1.566,-1.25,1
0.917,-1.784,-1.241,-1
0.529,1.609,-1.088,1
0.716,0.434,-1.209,-1
0.516,1.67,-1.046,1
0.635,0.823,-1.1,-1
0.622,-0.698,-0.943,1
0.806,1.461,-1.039,-1
0.531,-1.816,-1.066,-1
0.56,-0.716,-0.928,-1
0.988,-0.903,-0.755,1
0.693,-1.809,-0.818,-1
0.75,0.979,-0.687,1
0.748,-1.914,-0.568,1
0.632,0.716,-0.629,-1
0.605,-1.992,-0.5,-1
0.686,-1.964,-0.496,-1
0.622,-1.679,-0.418,-1
0.523,0.77,-0.215,1
0.75,0.838,0.055,1
0.768,0.093,0.24,1
0.553,1.933,0.252,1
0.543,0.628,0.504,1
0.637,1.215,0.751,-1
0.68,-1.48,0.928,1
0.622,0.69,0.857,-1
0.497,0.885,1.018,1
0.542,-1.028,1.028,1
0.749,0.158,0.915,-1
0.886,-0.348,1.041,1
0.785,0.335,0.949,-1
0.64,-1.879,1.188,1
0.555,0.14,1.053,-1
0.603,0.616,1.261,1
0.764,-0.228,1.144,-1
0.703,-2.063,1.303,-1
0.677,-0.139,1.587,1
0.591,-0.635,1.524,-1
0.997,0.234,1.685,1
0.614,-0.893,1.657,-1
0.872,-1.147,1.808,-1
0.646,0.155,2.007,1
0.561,0.103,1.901,-1
0.844,0.269,1.933,-1
0.656,-2.084,1.972,-1
0.782,1.092,2.068,-1
0.82,1.675,2.287,1
0.888,0.806,2.58,1
0.819,0.067,2.597,1
0.731,1.14,2.631,-1
0.746,1.81,2.796,1
0.831,-1.51,2.793,1
0.62,-1.024,2.995,1
0.493,-1.468,2.954,-1
0.495,0.694,3.136,1
0.901,-0.738,3.104,1
0.643,-0.709,3,-1
0.563,2.359,-2.3,-1
0.822,2.258,-1.414,1
0.845,2.003,-0.966,-1
0.68,1.994,-0.634,-1
0.855,2.038,-0.31,1
0.688,2.226,0.202,1
0.496,2.401,0.965,1
0.852,1.978,1.204,1
0.78,2.265,1.875,1
0.656,2.289,2.199,1
0.55,2.013,2.17,-1
0.607,-2.056,-2.838,-1
0.704,-2.166,-1.574,-1
0.58,-2.156,-0.245,-1
0.768,-2.277,0.458,-1
0.603,-2.071,1.263,1
0.841,-2.102,2.27,1
0.537,-2.255,2.833,1
0.778,-2.232,2.726,-1
1.075,1.009,-2.911,-1
1.028,1.89,2.044,-1
1.163,0.6,2.237,1
1.087,-0.17,-2.727,1
1.152,-0.178,-2.312,-1
1.263,-0.188,-1.244,-1
1.127,1.593,-0.849,1
1.194,0.695,-0.393,1
1.367,-0.285,2.336,-1
2,-0.356,2.385,-1
1.222,-1.568,2.603,1
1.415,-0.274,-1.921,-1
1.011,-0.311,0.727,-1
1.019,-1.712,1.2,-1
0.972,-0.289,1.906,1
1.492,1.014,2.054,-1
1.278,1.061,2.499,1
1.014,2.231,0.183,1
0.958,-1.861,2.472,1
1.097,1.713,1.435,-1
1.148,1.741,2.4,1
1.001,-1.837,1.561,-1
2.031,-2.173,-2.719,1
2.52,-2.273,-2.331,-1
