1.779,-1.972,-3.138,-1
1.728,1.643,-3.02,1
2.041,-1.913,-2.975,-1
1.354,0.815,-2.956,-1
1.438,-0.17,-2.882,1
1.059,-0.339,-2.786,-1
1.46,0.683,-2.785,-1
1.094,0.025,-2.787,-1
1.324,-0.561,-2.681,-1
1.929,-0.546,-2.663,-1
2.225,-0.789,-2.639,-1
0.965,-1.957,-2.649,-1
1.075,-0.823,-2.553,1
0.921,1.91,-2.613,-1
1.015,0.754,-2.499,1
1.448,0.199,-2.566,-1
1.266,1.846,-2.496,1
1.573,-1.078,-2.478,1
2.451,0.541,-2.495,-1
1.678,-0.654,-2.488,-1
2.486,0.019,-2.458,-1
1.18,0.429,-2.45,-1
1.046,-0.75,-2.424,-1
1.761,-1.077,-2.275,1
1.325,0.34,-2.212,1
1.065,0.439,-2.259,-1
1.235,1.229,-2.126,1
1.601,-1.653,-2.177,-1
1.175,-1.329,-2.103,1
0.987,1.478,-2.182,-1
1.193,-0.64,-2.166,-1
1.979,-1.199,-2.104,-1
1.247,-0.306,-2.041,1
0.992,-1.465,-2.091,-1
3.398,-1.418,-2.008,-1
1.666,-1.65,-1.982,-1
0.95,1.198,-2.002,-1
1.182,0.33,-1.887,1
0.951,0.671,-1.962,-1
5.002,-0.071,-1.88,1
0.991,-1.864,-1.917,-1
0.996,-0.297,-1.764,1
1.504,0.339,-1.751,1
0.985,1.503,-1.725,1
1.367,-1.737,-1.758,-1
1.28,1.6,-1.756,-1
2.176,-0.977,-1.712,-1
0.867,-1.295,-1.594,1
2.017,-0.211,-1.614,1
3.172,-1.297,-1.608,1
1.003,-0.878,-1.565,1
1.234,1.13,-1.409,-1
1.511,0.871,-1.312,1
2.13,1.328,-1.296,-1
1.367,0.1,-1.304,-1
1.304,-1.658,-1.204,1
1.062,-0.817,-1.277,-1
1.016,-1.553,-1.071,1
1.366,-0.034,-1.075,1
2.932,-1.557,-1.053,1
3.792,-0.956,-1.078,-1
0.963,-1.059,-1.044,-1
1.533,-1.579,-0.961,1
1.238,0.139,-0.977,-1
4.93,0.271,-0.911,-1
1.446,0.946,-0.827,1
1.116,-1.62,-0.816,1
1.365,-1.091,-0.821,-1
1.713,-0.985,-0.651,-1
1.232,-1.573,-0.65,-1
1.499,0.569,-0.638,-1
1.079,-0.394,-0.558,-1
1.181,-1.132,-0.467,-1
1.411,0.756,-0.4,1
1.252,1.676,-0.371,1
1.65,-1.897,-0.369,-1
1.179,-1.767,-0.249,1
1.664,-0.974,-0.222,1
1.401,1.459,-0.264,-1
1.878,0.279,-0.183,1
0.929,1.577,-0.152,1
1.01,-1.304,-0.139,1
1.365,-0.579,-0.132,1
1.11,0.627,-0.104,1
1.363,1.678,-0.093,1
1.164,-1.841,-0.046,1
0.923,0.022,-0.119,-1
1.703,0.342,-0.094,-1
0.916,0.474,-0.054,-1
1.421,0.084,0.073,1
0.902,0.323,0.041,-1
2.207,0.058,0.18,1
1.093,1.878,0.158,-1
1.081,0.24,0.173,-1
1.829,-1.442,0.307,1
1.505,1.708,0.289,-1
1.391,-1.394,0.335,-1
1.238,0.146,0.415,1
1.444,1.099,0.423,1
1.391,-0.833,0.378,-1
1.182,0.369,0.45,1
1.454,-0.094,0.404,-1
1.328,0.239,0.426,-1
1.096,1.937,0.49,-1
1.01,0.745,0.491,-1
1.694,-0.844,0.6,1
1.404,1.375,0.697,-1
1.13,-0.807,0.748,-1
1.314,1.394,0.84,1
1.274,1.852,0.868,1
1.169,-0.105,0.809,-1
1.063,1.662,0.84,-1
1.293,-1.507,0.886,-1
1.261,-0.663,0.952,1
0.993,0.857,0.903,-1
1.507,0.336,0.924,-1
1.398,1.364,1.087,1
2.606,1.587,1.041,-1
1.12,1.804,1.15,1
2.714,1.563,1.143,1
1.107,-1.832,1.099,-1
1.152,-0.719,1.181,1
1,-1.06,1.228,1
1.001,-1.187,1.282,-1
0.935,-1.063,1.365,1
1.006,0.928,1.423,1
1.73,1.679,1.364,-1
1.302,-1.243,1.37,-1
1.421,-1.787,1.498,1
0.892,-1.648,1.496,-1
0.885,-2.038,1.516,-1
1.497,-1.813,1.668,1
0.984,0.237,1.688,1
1.309,-1.023,1.724,1
1.874,0.491,1.755,1
1.033,0.91,1.907,1
1.095,0.035,1.842,-1
1.271,-0.899,1.95,1
1.094,1.21,2.034,1
0.92,-0.196,2.096,1
2.975,0.986,2.047,-1
1.029,1.346,2.105,-1
1.184,1.92,2.217,1
0.993,-0.304,2.144,-1
1.131,-0.531,2.177,-1
1.074,-0.212,2.184,-1
1.297,-1.725,2.209,-1
1.132,-0.649,2.253,-1
1.419,0.297,2.462,-1
0.93,0.41,2.461,-1
1.115,0.76,2.552,-1
1.138,0.476,2.754,1
1.49,-0.584,2.72,-1
1.068,1.618,2.744,-1
2.805,0.127,2.827,1
2.339,-0.749,2.801,-1
1.242,0.797,2.94,1
1.039,-0.743,2.958,1
1.118,0.205,2.893,-1
1.16,0.829,3.02,1
1.296,0.258,2.959,-1
0.996,1.684,-3.113,1
1.072,2.255,-2.832,1
1.253,2.295,-2.426,1
0.95,1.908,-2.518,-1
0.962,2.322,-2.337,-1
1.994,2.11,-1.51,1
1.365,2.107,-0.252,1
2.964,2.17,-0.116,-1
1.085,2.21,1.055,-1
2.125,2.133,1.2,-1
2.247,2.384,1.32,1
2.511,2.429,1.427,-1
1.687,2.306,1.511,1
1.529,2.368,2.072,1
1.123,2.032,2.862,-1
1.342,-2.135,-2.664,1
1.054,-2.251,-2.014,1
1.701,-2.206,-1.878,1
1.204,-2.091,-1.85,-1
1.794,-2.062,-1.827,-1
1.292,-2.246,-1.397,1
1.942,-2.246,-0.739,1
2.061,-2.201,-0.666,1
1.025,-2.47,-0.495,1
1.376,-2.297,-0.346,-1
4.129,-2.043,-0.145,-1
1.021,-2.089,0.226,1
1.933,-2.059,0.329,-1
2.354,-2.365,0.843,-1
1.294,-2.334,1.082,1
0.884,-2.037,1.516,-1
1.292,-2.352,1.865,1
1.431,-2.332,2.148,-1
2.434,-2.354,2.759,-1
1.858,-1.728,-2.424,-1
0.691,-1.643,-2.161,-1
5.015,0.343,-0.856,1
1.29,0.634,1.993,-1
1.862,0.593,2.282,-1
1.088,-1.934,3.041,1
1.183,2.299,-2.853,1
2.201,2.044,2.618,1
1.085,-1.927,-2.238,-1
0.715,0.341,-3.044,-1
0.676,-1.547,-2.99,-1
0.714,0.35,-2.866,1
0.918,0.461,-2.861,1
0.701,1.876,-2.81,1
0.68,-0.697,-2.892,-1
0.788,0.213,-2.741,-1
0.702,0.124,-2.734,-1
0.517,0.415,-2.545,1
0.709,1.724,-2.529,1
0.82,-0.544,-2.496,1
0.606,1.931,-2.452,1
0.739,0.747,-2.336,1
0.626,-0.652,-2.323,-1
0.512,-1.275,-2.307,-1
0.533,1.722,-2.287,-1
0.805,-0.083,-2.151,-1
0.747,-1.183,-2.005,-1
0.763,1.66,-1.927,-1
0.767,-1.088,-1.833,-1
0.591,0.48,-1.836,-1
0.758,-1.215,-1.676,-1
0.812,0.212,-1.612,-1
0.513,-0.717,-1.573,-1
0.682,-0.345,-1.476,-1
0.527,-1.327,-1.278,1
0.596,1.427,-1.372,-1
0.615,1.458,-1.26,-1
0.704,0.02,-1.21,-1
0.649,-0.871,-0.971,1
0.716,-1.897,-1.065,-1
0.653,-2.01,-1.008,-1
0.69,-1.842,-0.813,1
1.018,0.141,-0.822,1
0.671,0.335,-0.886,-1
0.748,-0.526,-0.738,1
0.718,-0.857,-0.784,-1
0.838,-0.506,-0.76,-1
0.819,0.088,-0.727,-1
0.851,-1.622,-0.551,-1
0.566,-0.305,-0.36,1
0.874,-1.15,-0.426,-1
0.827,-1.459,-0.262,1
1.629,0.362,-0.275,-1
0.601,1.964,-0.304,-1
0.555,-0.005,-0.227,-1
0.54,0.666,-0.049,1
0.734,0.568,-0.048,1
0.838,-0.853,-0.043,1
0.744,-0.362,-0.02,1
0.819,-0.544,-0.014,1
0.802,1.681,0.032,1
0.524,0.945,-0.081,-1
0.653,-0.397,-0.037,-1
0.767,-0.482,0,-1
0.728,-0.632,0.135,1
0.645,-0.639,0.029,-1
0.721,-0.14,0.149,1
0.516,0.329,0.02,-1
0.731,0.852,0.156,1
0.494,-1.77,0.076,-1
0.655,1.854,0.253,1
0.761,0.728,0.18,-1
0.619,-1.872,0.354,1
0.574,1.896,0.399,1
0.68,0.018,0.27,-1
0.648,-0.66,0.284,-1
0.74,0.776,0.471,1
0.722,-0.803,0.441,-1
0.913,-1.023,0.538,1
0.83,-0.624,0.569,1
0.496,-0.655,0.483,-1
0.759,-1.592,0.779,1
0.667,-1.498,0.881,1
0.492,-1.279,0.915,1
0.733,1.609,0.923,1
0.627,0.452,0.834,-1
0.778,1.702,0.932,-1
0.55,-1.998,1.068,1
0.604,0.276,1.072,1
0.807,-1.899,1.166,1
0.764,1.036,1.058,-1
0.704,0,1.225,1
0.543,0.733,1.092,-1
0.752,1.027,1.118,-1
0.727,-0.405,1.178,-1
0.684,2.011,1.191,-1
0.876,-0.817,1.231,-1
0.722,-0.358,1.295,-1
0.57,-1.394,1.492,1
0.492,0.755,1.352,-1
0.772,-2.034,1.593,-1
0.505,0.522,1.58,-1
0.601,-0.079,1.609,-1
0.58,-2.02,1.734,-1
0.582,1.835,1.757,-1
0.807,0.895,1.908,1
0.946,-0.06,1.892,-1
0.745,0.377,1.921,-1
0.801,0.915,2.026,-1
0.941,0.965,2.119,1
0.549,0.064,2.234,1
0.531,-1.956,2.264,1
0.77,-0.615,2.273,1
0.514,0.099,2.348,1
0.902,-0.328,2.223,-1
0.607,1.839,2.456,-1
0.695,-0.024,2.547,-1
0.552,1.407,2.737,1
0.66,0.959,2.76,1
0.935,0.631,2.745,1
0.677,0.013,2.868,1
0.722,0.158,2.89,1
0.599,-1.215,2.961,1
0.807,-1.959,2.876,-1
0.843,0.864,3.022,-1
0.748,2.054,-2.954,-1
0.511,2.258,-2.605,-1
0.517,2.129,-2.585,-1
0.665,2.061,-2.375,-1
0.568,2.016,-2.074,1
0.784,2.399,-1.964,1
0.513,2.006,-1.878,-1
0.727,2.133,-0.137,1
0.709,2.255,1.411,-1
0.897,2.157,1.511,-1
0.702,2.172,1.819,-1
0.764,2.112,2.194,1
0.651,2.23,2.896,-1
0.792,2.343,-3.091,1
0.606,-2.257,-2.953,1
0.604,-2.098,-3.009,-1
0.811,-2.344,-2.254,1
0.586,-2.159,-1.318,1
0.563,-2.461,-0.703,-1
0.811,-2.272,-0.186,1
0.556,-2.37,-0.057,-1
0.521,-2.051,1.049,-1
1.071,-2.358,1.585,1
0.641,-2.076,2.125,-1
0.651,-2.419,2.226,-1
0.769,-2.416,2.336,-1
0.852,-2.183,2.903,1
0.651,-2.388,3.131,1
1.063,0.179,1.282,-1
1.399,-0.107,2.509,1
1.325,-0.721,-3.111,1
1.583,0.696,-2.53,1
2.022,0.096,-2.105,-1
1.267,-1.398,-1.318,1
1.052,-0.645,-0.46,-1
0.952,-0.835,1.559,1
1.183,-0.992,2.374,-1
0.991,-0.288,2.553,1
1.527,-0.958,2.668,1
2.738,-1.587,2.7,1
1.413,-1.396,2.649,-1
1.731,-1.158,2.664,-1
2.618,-1.462,2.726,1
1.529,-0.261,-3.098,-1
3.073,1.092,-0.252,1
1.512,-0.271,0.199,-1
1.526,-1.275,2.828,1
1.277,-0.25,2.94,1
3.596,-1.917,2.703,-1
