2.136,2.022,-3.131,-1
1.274,-1.045,-3.136,-1
1.173,0.79,-3.093,-1
1.896,-1.411,-3.005,1
0.959,0.626,-3.066,-1
1.735,-1.201,-2.996,1
0.938,1.623,-2.965,1
1.074,1.139,-2.934,1
1.265,1.539,-2.996,-1
1.22,0.133,-2.898,1
2.044,0.859,-2.946,-1
1.596,-0.831,-2.887,1
1.028,-1.623,-2.858,-1
0.983,-1.111,-2.833,-1
0.97,0.375,-2.713,1
0.944,-0.907,-2.694,1
1.641,0.863,-2.741,-1
1.031,-1.311,-2.748,-1
1.228,-1.274,-2.686,-1
0.925,2.002,-2.655,-1
1.215,-0.025,-2.593,1
1.979,0.876,-2.581,1
1.285,1.72,-2.572,1
0.993,-1.018,-2.555,1
1.19,-1.071,-2.438,1
1.248,-0.191,-2.358,1
2.011,-1.317,-2.348,1
2.074,0.574,-2.273,1
1.177,0.831,-2.32,-1
0.984,0.14,-2.204,1
2.683,-1.069,-2.177,1
1.416,-0.202,-2.13,-1
1.127,-1.553,-2.033,1
1.846,0.866,-2.077,-1
1.563,0.636,-2.008,1
1.632,-1.791,-2.032,-1
2.375,-0.234,-1.908,1
0.899,0.775,-1.871,1
1.141,-1.688,-1.957,-1
1.051,2.009,-1.922,-1
0.92,-0.698,-1.788,1
1.156,-1.063,-1.801,-1
0.985,1.717,-1.63,1
1.725,1.465,-1.268,-1
1.756,-0.544,-1.215,1
0.892,0.714,-1.191,1
1.25,0.015,-1.113,1
0.946,-1.814,-1.07,1
1.327,-0.229,-1.129,-1
2.308,1.61,-1.045,-1
0.904,1.697,-0.87,1
2.279,-0.767,-0.808,1
1.064,-1.266,-0.831,-1
1.227,0.57,-0.688,1
2.631,-1.056,-0.613,1
1.463,0.657,-0.582,1
1.429,-0.606,-0.556,1
0.936,-0.761,-0.432,1
1.614,-0.858,-0.447,1
0.903,0.764,-0.49,-1
0.986,-1.753,-0.381,1
0.999,-0.746,-0.362,1
0.91,0.473,-0.389,-1
1.055,0.068,-0.211,1
1.069,1.322,-0.172,1
1.076,0.328,-0.138,1
1.401,-0.775,-0.191,-1
1.682,-1.157,-0.126,1
0.929,0.362,-0.047,1
1.635,-0.275,-0.032,-1
1.063,0.937,0.025,-1
3.921,0.552,0.105,1
1.644,0.708,0.15,1
1.213,1.56,0.177,1
2.004,0.678,0.174,1
1.312,-1.171,0.218,1
1.306,1.848,0.168,-1
1.116,-0.778,0.229,-1
1.594,0.304,0.249,-1
1.063,-1.255,0.333,1
1.01,0.86,0.428,1
2.825,0.85,0.503,1
1.937,1.588,0.493,-1
1.743,1.812,0.566,1
0.935,0.483,0.763,1
0.981,1.25,0.764,1
1.646,-1.601,0.783,1
1.425,-1.461,0.779,-1
2.932,-1.012,0.802,-1
1.039,0.709,0.96,1
1.261,-0.364,0.915,-1
1.791,0.672,0.97,1
1.558,2.121,0.979,1
1.318,-1.066,1.022,1
1.764,0.07,0.98,-1
1.316,-0.167,1,-1
1.47,0.032,1.132,-1
1.11,-0.086,1.205,1
1.717,-0.173,1.198,1
1.244,-0.036,1.34,1
1.206,-1.462,1.287,-1
1.708,0.872,1.381,1
1.252,-1.314,1.558,-1
1.053,1.553,1.65,-1
0.935,-1.336,1.726,1
1.054,0.172,1.823,1
1.346,1.999,1.783,-1
1.101,0.592,1.877,1
1.275,-1.003,2.113,1
1.151,-1.249,2.164,-1
1.46,0.501,2.52,1
1.299,1.266,2.612,-1
2.451,1.606,2.719,-1
1.351,0.47,2.722,-1
1.071,-0.539,2.783,-1
1.366,2.051,2.868,1
1.725,0.489,3.002,1
0.903,2.074,-2.818,-1
1.606,2.359,-2.667,1
1.021,2.122,-2.611,-1
1.337,2.363,-2.24,1
1.54,2.407,-1.921,1
2.628,2.43,-1.783,-1
1.99,2.388,-1.039,-1
2.695,2.231,0.498,-1
1.092,-2.281,-3.028,1
2.082,-2.162,-2.857,1
1.097,-2.334,-2.813,-1
3.209,-2.152,-2.751,-1
1.01,-2.101,-2.622,1
1.748,-2.335,-1.924,-1
1.211,-2.098,-1.66,1
2.743,-1.989,-1.52,-1
1.609,-2.169,0.333,1
1.75,-2.276,0.793,-1
1.947,-2.1,0.976,-1
1.952,-2.287,1.088,1
1.048,-2.037,1.211,-1
1.176,-2.218,1.42,-1
2.619,-2.415,3.048,1
1.425,0.539,-0.224,-1
1.118,-0.895,-0.137,-1
2.917,-0.805,1.923,1
1.661,2.412,-0.025,1
2.116,-2.112,0.524,-1
0.714,0.287,3.098,-1
0.885,-0.81,3.125,-1
0.657,-1.768,-3.015,1
0.641,0.537,-3.1,-1
0.773,-0.087,-2.798,1
0.873,1.686,-2.847,-1
0.592,-0.67,-2.781,-1
0.642,-0.379,-2.744,-1
0.65,0.918,-2.693,-1
0.497,1.427,-2.706,-1
0.598,-0.417,-2.676,-1
0.826,-0.5,-2.438,1
0.665,-1.608,-2.264,-1
0.836,0.065,-1.991,1
0.602,-0.405,-1.924,-1
0.877,0.459,-1.719,1
0.849,-0.345,-1.669,1
0.553,-1.386,-1.609,1
0.767,1.727,-1.608,1
0.755,-0.538,-1.358,1
0.637,-0.399,-1.291,-1
0.53,1.724,-1.134,1
0.624,-0.346,-1.036,1
0.567,-0.841,-0.975,1
0.531,-0.661,-0.966,1
0.555,-0.541,-1.119,-1
0.598,-1.749,-0.911,1
0.785,-0.31,-0.898,1
0.599,-0.385,-0.935,-1
0.734,-0.646,-0.869,-1
0.776,-0.661,-0.711,1
0.703,-1.03,-0.82,-1
0.653,1.946,-0.345,1
0.682,-1.859,-0.419,-1
