0.89,0.781,-3.041,-1
2.283,-2.085,-2.952,-1
1.16,-0.157,-2.894,1
2.086,-0.5,-2.895,-1
3.493,1.534,-2.812,1
0.921,0.779,-2.759,1
1.819,-2.099,-2.765,1
2.7,-0.907,-2.795,-1
0.982,-0.98,-2.711,1
1.968,-0.05,-2.703,1
1.062,0.926,-2.668,1
1.207,0.301,-2.66,1
1.622,-1.751,-2.625,1
1.36,1.297,-2.587,1
1.856,1.388,-2.588,-1
1.314,0.927,-2.531,1
1.067,-0.28,-2.507,1
0.942,0.748,-2.583,-1
1.023,-0.983,-2.482,1
1.439,-0.892,-2.554,-1
2.415,0.745,-2.472,1
1.117,0.91,-2.44,1
1.878,-0.494,-2.442,1
1.114,-0.44,-2.503,-1
1.052,1.542,-2.364,1
0.99,-0.974,-2.447,-1
1.808,0.847,-2.345,-1
1.338,0.804,-2.352,-1
1.798,-0.78,-2.338,-1
1.281,0.423,-2.271,1
1.415,-2.036,-2.257,1
1.551,1.453,-2.256,1
1.368,1.468,-2.295,-1
1.364,0.01,-2.231,1
1.353,0.272,-2.228,1
1.485,1.413,-2.196,1
3.296,-1.415,-2.17,-1
1.693,-1.466,-2.111,1
0.915,-0.447,-2.171,-1
1.257,-0.838,-2.083,1
0.908,0.384,-2.066,1
1.055,0.435,-2.109,-1
0.916,0.993,-2.098,-1
1.878,0.218,-2.023,-1
1.276,-1.602,-2.024,-1
0.859,1.423,-2.021,-1
1.471,-0.256,-1.926,1
1.037,-1.964,-1.971,-1
1.71,-0.819,-1.937,-1
1.322,-2.211,-1.888,-1
1.192,0.472,-1.871,-1
2.642,-1.119,-1.792,1
1.042,-2.207,-1.764,-1
1.252,-2.208,-1.675,1
1.418,1.524,-1.673,1
1.445,-0.288,-1.625,1
1.079,0.388,-1.601,1
1.432,1.606,-1.602,-1
0.998,0.871,-1.604,-1
0.947,-0.892,-1.581,-1
1.07,-1.819,-1.461,1
1.198,-0.004,-1.53,-1
1.279,-1.92,-1.514,-1
1.41,-2.141,-1.506,-1
1.024,-0.933,-1.412,1
1.328,1.459,-1.452,-1
1.154,-0.323,-1.324,1
1.183,-1.05,-1.392,-1
1.167,-0.555,-1.351,-1
1.367,-1.525,-1.344,-1
1.902,1.57,-1.328,-1
0.988,-0.611,-1.199,1
0.941,-0.341,-1.161,1
1.16,-1.623,-1.13,1
1.367,1.465,-1.093,1
2.817,-1.58,-1.101,-1
1.042,-1.808,-1.126,-1
1.699,-0.94,-0.983,1
1.038,0.75,-0.933,1
