1.438,-1.982,-3.137,-1
1.621,-0.209,-3.079,1
1.771,-1.33,-3.062,1
1.306,1.394,-2.966,1
1.309,-2.111,-2.994,-1
1.183,0.344,-2.808,1
1.573,-0.382,-2.846,-1
2.096,-0.54,-2.773,1
1.309,0.279,-2.758,1
1.749,0.661,-2.8,-1
1.105,-0.945,-2.711,1
0.95,0.787,-2.618,1
0.988,1.034,-2.666,-1
0.948,-1.779,-2.657,-1
0.938,-0.634,-2.622,-1
2.462,0.108,-2.569,-1
1.132,-0.099,-2.506,1
1.754,1.828,-2.567,-1
1.583,1.303,-2.549,-1
1.26,-0.672,-2.536,-1
1.811,-0.611,-2.509,-1
0.891,-0.139,-2.389,1
1.737,-0.226,-2.406,1
1.603,-1.303,-2.443,-1
0.883,0.648,-2.452,-1
1.031,-1.219,-2.426,-1
1.011,0.94,-2.249,1
0.947,-1.873,-2.227,1
1.417,-0.014,-2.218,1
2.468,0.239,-2.225,1
3.697,-0.095,-2.23,-1
1.32,-0.047,-2.231,-1
1.434,0.026,-2.218,-1
3.021,-0.992,-2.195,-1
2.963,1.468,-2.162,1
1.773,-1.475,-2.141,1
2.668,-0.537,-2.174,-1
1.014,0.324,-2.177,-1
1.114,-0.189,-2.091,1
1.174,-0.165,-2.03,-1
1.258,1.477,-2.009,-1
1.599,-0.324,-1.992,-1
2.235,-1.164,-1.922,1
2.296,-0.134,-1.908,1
1.205,0.954,-1.88,1
1.835,-0.907,-1.925,-1
1.025,-0.075,-1.849,-1
1.284,-1.688,-1.716,-1
1.162,0.718,-1.542,1
1.04,0.332,-1.356,1
1.084,-1.023,-1.433,-1
1.401,0.11,-1.423,-1
4.937,1.537,-1.383,-1
0.99,-1.693,-1.316,1
2.218,-0.82,-1.261,1
1.612,0.956,-1.249,-1
1.104,0.661,-1.175,1
1.353,-0.394,-1.233,-1
1.714,-1.992,-1.062,1
0.925,1.361,-1.045,1
2.485,0.997,-1.032,-1
1.543,0.704,-0.964,1
1.23,1.53,-1.015,-1
1.039,-1.489,-0.933,1
1.438,-2.046,-0.931,1
1.114,-0.115,-0.92,1
2.439,-0.225,-0.968,-1
0.985,-0.676,-0.967,-1
1.123,0.448,-0.942,-1
3.181,-0.221,-0.786,1
1.641,1.679,-0.779,-1
1.355,-0.776,-0.766,-1
2.053,-0.542,-0.756,-1
1.164,0.021,-0.7,1
1.232,0.098,-0.76,-1
1.119,-0.457,-0.708,-1
1.395,1.815,-0.569,-1
1.176,-1.733,-0.416,1
2.169,-0.279,-0.403,1
1.133,0.489,-0.369,1
0.939,1.451,-0.35,1
1.983,-0.006,-0.378,1
1.311,0.109,-0.362,1
0.913,1.768,-0.43,-1
1.917,0.599,-0.351,1
1.712,0.099,-0.33,1
1.592,0.775,-0.301,1
1.006,0.73,-0.358,-1
1.06,1.478,-0.348,-1
1.535,-0.46,-0.263,1
1.629,-1.313,-0.276,-1
1.125,1.623,-0.287,-1
1.44,-2.061,-0.24,-1
1.799,1.664,-0.223,-1
1.374,0.318,-0.038,-1
1.197,-1.057,0.043,-1
1.548,-0.606,0.114,1
0.958,-0.719,0.064,-1
0.943,-0.376,0.152,1
1.411,-2.095,0.101,-1
1.095,-0.636,0.198,1
1.283,0.538,0.181,-1
1.174,-0.731,0.251,1
1.494,0.54,0.34,-1
1.728,0.203,0.464,1
0.867,-1.96,0.46,-1
1.234,1.313,0.541,1
1.901,-1.32,0.563,1
1.068,0.364,0.65,1
1.71,1.126,0.687,1
1.088,-0.93,0.683,-1
3.03,-0.149,0.785,1
1.033,-0.678,0.944,1
2.95,-0.262,0.931,1
1.013,-0.267,0.977,1
1.392,-0.934,1.001,1
0.916,-1.394,1.047,1
1.09,-1.234,0.998,-1
1,-1.318,0.998,-1
0.935,-0.235,1.011,-1
1.691,-1.422,1.085,1
1.145,-1.084,1.109,1
2.507,-1.907,1.185,-1
1.038,-0.661,1.342,1
1.534,-1.915,1.399,-1
1.652,-0.439,1.42,-1
1.65,-1.73,1.444,-1
1.264,0.841,1.451,-1
1.309,1.448,1.59,1
1.414,0.759,1.652,1
1.169,-1.531,1.618,-1
0.973,-2.146,1.698,1
1.048,1.027,1.684,-1
0.928,1.619,1.727,-1
1.09,-1.654,1.83,1
1.472,-0.158,1.861,1
1.785,0.799,1.856,1
1.555,-0.838,1.831,-1
1.42,-1.051,1.939,1
1.937,-0.334,1.936,1
1.11,-1.966,1.968,-1
1.523,-0.08,2.109,1
2.853,0.5,2.104,1
1.041,-0.097,2.199,1
1.069,-1.514,2.193,-1
2.039,-0.022,2.249,-1
1.174,0.317,2.287,-1
0.979,1.046,2.551,-1
1.397,0.176,2.655,1
1.079,0.293,2.607,-1
0.947,-0.001,2.625,-1
0.93,-0.459,2.625,-1
0.934,-0.307,2.734,1
1.713,1.146,2.677,-1
1.798,1.743,2.708,-1
3.541,1.076,2.837,1
1.442,-0.656,2.862,1
1.393,0.445,2.894,1
