1.429,-1.487,3.14,-1
0.935,1.905,-3.096,-1
0.948,1.038,-3.003,1
1.006,-0.105,-3.03,-1
1.596,-1.184,-2.989,-1
0.928,0.671,-2.918,1
2.009,-0.901,-2.922,1
1.262,-0.153,-2.73,1
1.585,-0.386,-2.735,1
2.481,-1.059,-2.768,-1
0.941,-0.121,-2.769,-1
1.066,1.115,-2.749,-1
1.042,0.84,-2.742,-1
1.033,0.928,-2.618,1
1.682,0.444,-2.544,1
2.468,-0.26,-2.563,-1
1.067,0.752,-2.478,-1
1.804,-0.745,-2.399,1
1.383,-0.395,-2.381,1
0.988,1.346,-2.452,-1
2.006,-0.427,-2.355,-1
1.141,0.303,-2.267,1
1.825,-0.242,-2.291,-1
1.198,0.73,-2.296,-1
1.256,-0.545,-2.259,-1
1.907,-0.791,-2.197,1
1.05,-0.473,-2.239,-1
1.633,0.326,-2.159,1
1.641,0.453,-2.179,-1
1.109,-0.563,-2.148,-1
0.97,1.84,-2.156,-1
2.322,0.218,-2.116,-1
0.943,-0.919,-2.131,-1
1.144,-0.098,-2.106,-1
2.21,1.384,-1.997,1
1.446,-1.474,-1.981,1
1.452,-1.316,-1.963,1
1.342,0.787,-1.881,1
1.358,0.472,-1.88,1
1.929,0.165,-1.877,-1
1.102,1.583,-1.881,-1
1.378,-0.819,-1.836,-1
0.918,-1.876,-1.805,-1
0.839,-1.96,-1.706,1
1.614,0.712,-1.726,1
1.446,2.026,-1.726,1
1.735,-1.852,-1.718,1
1.17,-0.817,-1.707,1
0.909,0.804,-1.676,1
1.146,0.275,-1.642,1
1.091,-1.161,-1.713,-1
1.565,-1.773,-1.702,-1
1.24,0.358,-1.668,-1
1.096,0.058,-1.591,1
1.138,-0.012,-1.659,-1
1.341,-0.989,-1.559,-1
1.919,-1.442,-1.467,1
1.416,0.349,-1.444,1
1.121,0.522,-1.436,1
2.092,-0.038,-1.451,1
2.387,-1.484,-1.447,1
1.45,-0.322,-1.408,1
1.182,-0.248,-1.473,-1
1.23,-1.382,-1.458,-1
1.391,0.973,-1.375,1
1.476,0.603,-1.426,-1
1.076,0.966,-1.298,1
1.158,0.394,-1.326,-1
1.019,-1.017,-1.329,-1
2.13,0.133,-1.234,1
1.035,-0.247,-1.252,-1
1.238,1.328,-1.176,1
1.646,0.527,-1.17,1
0.948,0.473,-1.129,1
1.773,1.13,-1.179,-1
1.154,-1.269,-1.177,-1
1.038,-0.104,-1.096,1
1.38,1.575,-1.097,1
1.113,-0.549,-1.076,1
1.123,-1.47,-1.127,-1
1.168,0.717,-1.038,1
1.234,-1.021,-1.01,1
0.98,-0.399,-0.996,1
0.934,1.54,-0.97,1
1.466,-1.145,-0.941,1
0.941,-0.333,-0.986,-1
1.056,0.259,-0.818,1
1.106,0.325,-0.907,-1
2.277,0.566,-0.857,-1
1.093,-0.178,-0.873,-1
1.152,-0.088,-0.866,-1
2.235,0.844,-0.827,-1
0.982,1.087,-0.743,1
1.459,0.979,-0.747,1
1.182,0.135,-0.738,1
1.375,-1.628,-0.792,-1
1.028,1.383,-0.684,1
1.202,1.463,-0.625,1
1.08,-0.098,-0.609,1
1.604,0.031,-0.591,1
1.198,1.065,-0.532,-1
1.072,-0.989,-0.516,-1
1.83,1.197,-0.473,-1
1.474,1.923,-0.419,1
1.141,-0.295,-0.394,1
1.051,0.852,-0.349,1
1.225,0.43,-0.285,1
1.041,1.249,-0.274,1
1.671,1.694,-0.336,-1
1.191,0.885,-0.257,1
0.989,-1.346,-0.247,1
1.353,-1.574,-0.18,1
1.13,-1.719,-0.221,-1
1.392,-1.088,-0.166,-1
1.046,-0.579,-0.086,1
2.76,1.981,-0.009,1
1.029,-0.549,0.07,1
1.458,0.793,0.05,-1
1.363,-1.768,0.338,1
1.262,-0.704,0.383,1
7.852,-1.736,0.482,1
1.486,-0.308,0.676,1
1.993,1.557,0.679,1
2.931,-0.175,0.685,-1
1.195,1.62,0.737,1
1.014,-1.773,0.694,-1
1.273,-1.764,0.741,-1
1.309,-0.612,0.745,-1
1.222,0.365,0.745,-1
