1.047,-0.167,-3.1,-1
1.117,1.218,-3.022,1
1.075,1.413,-3.076,-1
1.465,-0.752,-3.027,-1
1.492,2.104,-2.949,1
1.759,1.383,-2.875,1
1.106,0.058,-2.846,1
1.046,0.687,-2.832,1
1.187,1.928,-2.865,-1
0.944,-1.333,-2.862,-1
3.393,-0.794,-2.792,1
1.015,-1.618,-2.717,1
2.026,1.142,-2.704,1
1.159,0.577,-2.732,-1
1.079,-0.078,-2.728,-1
2.231,1.879,-2.597,-1
1.886,0.626,-2.582,-1
1.213,-1.291,-2.526,1
1.839,-0.533,-2.52,1
1.325,-0.698,-2.492,1
1.269,-0.212,-2.551,-1
1.737,-0.657,-2.492,1
1.045,-0.519,-2.402,-1
2.921,-0.748,-2.303,1
2.372,-0.49,-2.333,-1
2.046,-0.134,-2.324,-1
1.061,0.292,-2.228,1
1.553,0.978,-2.292,-1
0.998,0.549,-2.222,1
4.119,-0.63,-2.245,-1
2.101,-1.066,-2.208,-1
1.236,-1.206,-2.204,-1
1.532,1.842,-2.161,-1
1.16,0.979,-2.034,1
1.301,0.199,-2.02,1
1.71,-0.517,-2.026,1
1.277,-0.45,-2.013,1
0.987,1.976,-2.002,1
1.318,-0.576,-2.001,1
1.041,1.987,-2.046,-1
1.008,1.903,-2.037,-1
1.866,-1.229,-1.943,1
2.08,-1.577,-1.866,1
0.944,0.589,-1.806,1
1.356,-1.851,-1.874,-1
1.227,0.544,-1.811,1
0.953,1.865,-1.785,1
1.366,1.277,-1.741,1
1.072,-0.917,-1.78,-1
0.925,-0.519,-1.676,1
1.701,1.139,-1.688,1
8.109,-0.054,-1.695,-1
1.067,-0.506,-1.723,-1
1.534,0.021,-1.678,-1
1.009,-0.462,-1.539,1
1.247,-1.613,-1.598,-1
1.218,-1.296,-1.373,1
2.03,-0.12,-1.377,1
1.402,0.793,-1.359,1
1.894,0.021,-1.354,1
0.972,0.222,-1.283,1
1.145,0.565,-1.35,-1
1.911,-0.234,-1.255,1
1.041,0.068,-1.211,1
0.977,1.422,-1.27,-1
1.085,1.732,-1.175,1
1.61,-1.007,-1.161,1
1.123,0.338,-1.127,1
0.987,0.673,-1.161,-1
1.095,0.669,-1.05,-1
1.103,-0.769,-0.97,1
1.41,1.53,-0.96,1
1.226,2.045,-0.856,1
1.034,1.89,-0.886,-1
1.38,-0.592,-0.745,1
1.059,-1.64,-0.642,1
1.028,0.682,-0.622,-1
1.233,-1.622,-0.519,1
1.832,1.988,-0.562,-1
1.033,-1.432,-0.549,-1
1.387,1.202,-0.533,-1
1.283,-1.795,-0.458,1
1.161,-1.681,-0.517,-1
1.095,1.76,-0.403,-1
1.207,0.901,-0.288,1
1.384,1.299,-0.343,-1
0.95,-0.465,-0.22,1
1.138,-1.19,-0.224,1
1.109,-0.015,-0.176,1
1.416,-0.564,-0.214,-1
1.685,1.369,-0.176,-1
0.88,-0.803,-0.059,1
1.141,0.821,0.001,1
1.404,-1.788,-0.002,1
1.975,-1.048,-0.004,1
1.353,-0.169,-0.036,-1
1.202,-0.199,0.05,1
1.726,1.674,0.114,1
1.37,1.082,0.065,-1
1.236,0.479,0.136,1
1.083,1.085,0.167,-1
0.962,-1.839,0.318,1
1.095,1.093,0.368,1
1.732,0.283,0.32,-1
0.975,0.295,0.43,1
1.279,2.181,0.458,1
1.702,0.248,0.461,1
1.129,1.863,0.454,-1
2.487,1.013,0.515,-1
1.004,0.78,0.572,1
2.026,0.156,0.516,-1
1.107,-0.898,0.498,-1
0.936,-1.417,0.581,1
1.742,-1.746,0.583,-1
1.06,-0.993,0.647,1
1.344,-0.154,0.618,-1
1.543,-0.991,0.644,-1
1.059,0.787,0.724,1
1.174,-1.577,0.752,1
1.41,-1.705,0.744,1
0.96,-1.052,0.678,-1
1.068,-1.727,0.767,1
1.076,-1.09,0.726,-1
1.252,0.05,0.808,1
1.179,1.694,0.77,-1
1.419,-0.574,0.787,-1
1,-1.159,0.809,-1
2.964,-1.834,0.887,1
1.062,1.052,0.881,-1
1.52,0.122,0.985,1
1.454,-1.176,0.995,-1
2.6,-0.299,1.045,1
0.964,-0.584,1.113,1
2.369,1.078,1.092,1
2.123,-0.316,1.14,1
1.605,-1.2,1.186,1
1.662,0.003,1.208,1
1.473,0.92,1.214,1
1.173,-1.186,1.221,1
1.324,0.284,1.191,-1
1.123,-0.751,1.261,1
2.017,-0.323,1.224,-1
1.746,0.027,1.285,1
1.146,1.337,1.284,-1
1.027,-0.766,1.369,1
1.251,-1.565,1.39,1
0.862,-1.153,1.429,1
1.508,-0.993,1.464,1
0.901,1.671,1.509,1
1.435,2.084,1.444,-1
1.466,-1.209,1.615,-1
0.899,-0.208,1.692,1
1.234,-0.39,1.636,-1
1.613,-0.805,1.718,1
3.123,-1.479,1.714,1
0.941,1.877,1.785,1
1.035,-0.033,1.824,1
0.894,-1.3,1.864,1
1.743,0.545,1.803,-1
1.395,1.114,1.866,1
1.224,0.391,1.908,1
1.279,-0.991,1.942,1
1.332,-1.437,1.956,1
1.023,0.426,1.927,-1
1.261,0.139,2.001,1
0.998,0.564,2.036,1
1.342,0.274,2.068,1
1.06,-0.173,2.097,1
1.224,-1.733,2.16,-1
1.044,-0.746,2.258,1
0.948,-0.728,2.325,1
1.166,0.037,2.354,1
1.619,0.529,2.596,-1
1.083,1.637,2.819,1
1.021,0.392,2.879,1
1.069,0.688,2.808,-1
2.248,-0.223,2.889,1
1.27,-1.01,2.907,1
2.289,0.389,2.983,1
2.103,1.715,3.025,-1
0.973,2.156,-2.763,1
1.909,2.438,-2.431,1
1.101,2.267,-1.793,1
1.041,2.311,-0.432,1
1.226,2.378,-0.272,1
0.855,2.423,0.418,-1
2.018,2.257,0.931,1
1.008,2.398,1.019,-1
1.707,2.163,1.651,1
2.182,2.473,1.664,1
1.475,2.358,2.124,1
0.894,2.079,2.533,1
0.945,-2.132,-3.026,1
1.499,-2.058,-2.811,1
1.521,-1.943,-2.673,1
1.202,-2.198,-2.583,-1
0.901,-1.985,-2.117,1
1.676,-2.043,-2.117,1
1.448,-1.986,-1.947,1
1.217,-2.073,-1.819,-1
1.722,-2.204,-1.114,1
1.078,-2.282,-0.714,1
1.433,-2.14,-0.161,-1
1.124,-2.01,-0.049,1
1.607,-1.999,0.592,1
2.426,-2.316,0.916,-1
1.492,-2.323,1.062,-1
2.028,-2.089,1.129,-1
0.965,-2.021,1.141,-1
1.748,-1.953,1.204,-1
2.846,-2.24,1.309,1
0.835,-2.247,1.445,-1
1.184,-2.177,1.551,1
1.336,-2.255,2.084,1
1.454,-1.96,2.322,-1
1.307,-1.992,2.484,-1
0.904,-1.992,2.587,1
1.457,-2.049,2.586,1
1.256,-1.884,2.536,-1
1.179,-2.19,2.599,-1
1.062,-2.131,2.654,-1
1.227,-1.982,2.661,-1
2.016,-1.893,2.788,-1
1.068,-2.112,2.824,-1
1.018,-2.238,2.856,-1
1.21,-2.072,2.879,-1
1.186,0.061,-0.685,1
0.854,-0.422,-0.419,1
2.577,1.771,-0.068,-1
1.15,-1.888,0.359,-1
1.406,0.254,3.016,1
0.8,2.123,2.81,-1
0.859,-1.86,1.08,1
0.874,1.827,-3.052,1
0.521,0.133,3.105,-1
0.735,-0.222,-3.076,-1
0.77,-1.046,-2.888,1
0.829,-0.927,-2.874,1
0.775,1.879,-2.92,-1
0.735,0.812,-2.819,-1
0.628,-1.828,-2.635,1
0.677,0.565,-2.678,-1
0.843,-0.315,-2.525,1
0.794,-1.646,-2.589,-1
0.718,1.824,-2.32,1
0.619,0.15,-2.298,1
0.667,-0.629,-2.251,1
0.744,0.605,-2.265,-1
0.708,-0.696,-2.259,-1
0.654,-1.859,-2.069,1
0.504,0.705,-1.883,1
0.586,0.662,-1.774,1
0.808,0.532,-1.652,1
1.121,0.79,-1.722,-1
0.584,1.602,-1.592,1
0.549,-0.252,-1.702,-1
0.651,1.344,-1.526,1
0.795,0.536,-1.516,1
0.781,-1.824,-1.509,1
0.829,-1.461,-1.597,-1
0.869,-1.528,-1.483,1
0.595,1.941,-1.482,-1
0.724,0.526,-1.333,1
0.649,-0.499,-1.203,1
0.786,-1.389,-1.237,-1
0.527,1.973,-1.09,1
0.954,2.12,-1.128,-1
0.491,-0.673,-1.122,-1
0.723,-0.351,-0.957,1
0.52,-1.408,-1.073,-1
0.55,1.165,-0.964,-1
0.585,-0.602,-0.713,1
0.527,0.252,-0.839,-1
0.839,-0.11,-0.783,-1
0.721,-0.626,-0.641,1
0.598,-0.136,-0.546,1
0.641,-1.787,-0.648,-1
0.545,0.54,-0.47,1
0.72,0.814,-0.425,1
0.809,0.39,-0.505,-1
0.502,1.845,-0.465,-1
0.797,0.228,-0.438,-1
0.565,0.591,-0.226,1
0.783,-0.123,-0.316,-1
0.732,-0.324,-0.319,-1
0.59,-0.422,-0.284,-1
0.697,0.057,-0.144,1
0.609,1.268,-0.248,-1
0.508,-0.976,-0.252,-1
0.605,1.932,-0.189,-1
0.571,-0.378,-0.058,-1
0.69,0.958,-0.021,-1
0.637,-0.545,0.002,-1
0.589,-0.749,0.011,-1
0.506,-0.651,0.031,-1
0.627,1.609,0.216,1
0.603,1.024,0.084,-1
0.817,-0.343,0.214,-1
0.625,1.712,0.403,-1
0.764,0.935,0.452,-1
0.778,-0.337,0.601,1
0.766,-0.339,0.624,1
0.778,2.03,0.733,-1
0.745,2.123,0.905,-1
0.64,-0.651,0.898,-1
0.726,1.815,0.916,-1
0.683,0.617,0.943,-1
