2.238,-1.589,-2.981,1
0.895,-0.328,-2.924,1
1.005,0.184,-2.905,1
1.208,-1.257,-2.898,-1
1.076,0.753,-2.727,1
1.189,0.297,-2.511,-1
1.18,-0.785,-2.504,-1
1.283,-2.126,-2.494,-1
2.063,1.388,-2.406,1
1.85,0.437,-2.416,-1
0.987,1.03,-2.431,-1
1.023,0.947,-2.312,1
1.189,1.065,-2.276,1
3.063,-0.355,-2.288,1
2.669,-0.348,-2.246,1
1.084,-2.137,-2.178,1
0.993,-0.891,-2.149,1
0.971,-0.93,-2.087,1
1.029,-0.508,-2.047,1
2.662,0.613,-2.092,-1
0.951,0.785,-1.991,-1
1.893,0.496,-1.897,1
1.121,-0.035,-1.836,1
1.838,0.658,-1.805,1
1.229,-0.807,-1.791,1
1.204,-1.633,-1.801,-1
1.612,-0.8,-1.794,-1
1.646,-1.48,-1.692,1
1.644,-1.214,-1.694,-1
0.867,-1.591,-1.672,-1
1.144,0.473,-1.513,1
2.159,0.499,-1.549,-1
1.083,0.826,-1.527,-1
0.794,-2.028,-1.417,1
1.536,0.92,-1.432,1
0.912,0.939,-1.409,1
1.023,-1.675,-1.395,1
1.674,0.281,-1.4,1
1.781,-0.744,-1.429,-1
1.783,0.225,-1.349,1
1.472,0.718,-1.376,-1
1.084,-0.609,-1.362,-1
1.114,-1.391,-1.356,-1
2.856,-0.384,-1.299,-1
1.051,-1.644,-1.306,-1
1.342,-0.792,-1.295,-1
1.152,-1.006,-1.153,1
1.922,-0.784,-1.117,1
1.349,-0.694,-1.139,-1
1.42,1.514,-1.012,1
0.985,-1.078,-1.083,-1
1.074,-1.84,-0.952,1
1.031,-0.966,-1.007,-1
1.361,1.194,-0.911,1
1.141,0.967,-0.902,1
2.025,1.088,-0.908,1
1.358,0.379,-0.876,1
1.458,1.427,-0.932,-1
2.829,0.385,-0.887,-1
1.438,-1.416,-0.833,1
3.2,1.01,-0.843,1
1.185,0.12,-0.787,-1
1.379,1.457,-0.744,-1
1.47,-1.052,-0.658,1
1.375,-1.85,-0.612,-1
1.583,-0.799,-0.52,1
3.239,-0.882,-0.543,-1
1.011,-0.359,-0.462,-1
1.141,-0.924,-0.427,-1
1.55,-1.877,-0.294,1
1.024,-0.916,-0.26,1
1.056,1.064,-0.227,1
1.178,1.382,-0.273,-1
1.832,0.213,-0.148,1
1.363,-1.088,-0.183,-1
1.76,-0.05,-0.094,-1
1.089,0.695,0.073,-1
0.909,0.836,0.173,1
1.02,-2.074,0.199,-1
0.86,1.407,0.222,-1
1.352,0.202,0.316,1
1.355,-0.679,0.321,-1
1.001,-0.897,0.315,-1
4.11,-1.074,0.411,1
2.121,0.232,0.491,1
1.045,-1.309,0.436,-1
0.931,-1.277,0.534,1
0.856,-1.842,0.574,1
0.956,0.592,0.614,1
1.081,0.723,0.615,1
0.997,-0.918,0.688,1
1.093,1.455,0.809,1
0.931,0.726,0.894,1
1.448,0.514,0.833,-1
1.56,-1.786,0.924,1
1.091,-2.126,0.901,-1
1.102,0.403,0.948,-1
0.931,-2.225,1.08,1
1.14,0.913,1.312,1
1.081,-0.924,1.246,-1
1.385,0.425,1.299,-1
0.95,-1.012,1.371,1
1.001,0.649,1.294,-1
1.097,1.224,1.369,1
1.892,0.007,1.318,-1
1.102,0.248,1.358,-1
2.347,0.446,1.407,-1
1.468,-0.047,1.417,-1
1.176,-1.469,1.476,-1
1.531,-1.05,1.643,1
1.56,1.187,1.643,-1
1.218,-0.22,1.701,1
0.953,0.433,1.659,-1
1.133,0.466,1.675,-1
0.914,-0.763,1.703,-1
1.063,-0.506,1.828,1
3.35,0.41,1.782,-1
1.718,-1.519,1.79,-1
0.952,1.702,1.862,-1
1.629,-1.255,1.932,1
1.252,0.634,1.946,1
0.932,-1.324,2.008,1
1.039,-1.96,2.005,1
1.701,1.506,2.029,1
2.531,0.272,2.022,1
1.418,0.239,2.013,-1
1.029,-0.732,2.091,1
2.153,-1.674,2.084,1
1.662,0.691,2.097,1
1.05,0.458,2.038,-1
1.128,-0.327,2.116,1
1.269,1.406,2.145,1
1.73,0.79,2.17,1
1.607,-0.351,2.187,1
1.262,-0.939,2.213,1
2.597,1.457,2.227,-1
1.052,1.664,2.362,1
1.099,-1.494,2.29,-1
1.367,0.379,2.505,-1
1.045,1.065,2.509,-1
1.482,0.85,2.559,-1
0.94,-0.607,2.668,1
1.308,0.259,2.733,1
1.418,1.034,2.757,1
1.196,-1.978,2.796,1
0.945,-0.051,2.819,-1
1.126,-1.051,2.866,-1
1.842,-0.027,3.133,1
1.486,-1.978,3.097,-1
0.998,1.895,-0.879,1
2.173,1.797,-0.713,-1
2.557,1.895,-0.663,-1
0.944,2.024,-0.444,1
1.575,2.116,0.054,1
1.365,2.22,0.549,-1
2.309,1.861,3.058,-1
3.238,-2.285,-2.926,1
1.015,-2.368,-2.726,-1
1.747,-2.417,-2.68,-1
2.967,-2.375,-2.637,1
1.423,-2.276,-2.682,-1
2.856,-2.126,-0.816,-1
0.896,-2.515,-0.843,-1
1.224,-2.203,-0.195,-1
0.814,-2.43,0.013,-1
1.296,-2.202,0.186,-1
1.057,-2.422,1.291,-1
1.474,-2.353,1.671,1
1.068,-2.193,2.56,1
0.996,-1.876,-2.982,1
0.599,-1.352,-2.574,-1
1.139,-1.765,-2.153,1
0.919,-1.89,-1.795,-1
0.83,1.178,-1.398,-1
2.322,-0.807,-1.258,1
0.885,0.024,-1.273,-1
0.901,-1.544,-1.054,-1
1.516,-1.084,1.119,1
1.405,1.88,1.912,1
0.54,0.03,3.084,-1
0.607,1.009,-3.047,1
0.724,-1.882,-3.029,1
0.542,-0.363,3.129,-1
0.926,0.736,-3.068,-1
0.976,-1.825,-3.004,-1
0.597,-0.679,-2.877,-1
0.71,1.038,-2.798,-1
0.882,0.241,-2.534,1
0.762,-0.475,-2.595,-1
0.822,-1.553,-2.58,-1
0.5,0.494,-2.538,-1
0.69,-1.413,-2.368,1
0.627,-0.235,-2.455,-1
0.803,-0.113,-2.39,-1
0.821,-2.067,-2.24,1
0.494,0.568,-2.205,1
0.86,0.814,-2.323,-1
0.65,-0.402,-2.181,1
0.781,0.86,-2.154,-1
0.652,0.705,-2.003,1
0.752,-0.767,-2.011,1
0.734,-0.188,-2.025,-1
0.52,1.661,-2.046,-1
0.857,-0.84,-1.899,1
0.755,-0.607,-1.971,-1
0.933,1.276,-1.771,-1
0.974,-1.565,-1.556,1
0.532,0.177,-1.584,-1
0.653,-0.935,-1.431,-1
0.777,-1.401,-1.411,-1
0.785,-0.88,-1.213,1
0.526,-1.625,-1.168,1
0.954,1.503,-1.177,1
1.033,0.76,-1.126,1
0.802,0.534,-1.103,1
0.594,-2.196,-1.004,1
0.669,-0.725,-1.147,-1
0.772,-0.812,-1.113,-1
0.575,-1.838,-1.053,-1
0.727,0.883,-0.91,1
0.75,0.459,-0.908,1
0.644,-2.113,-0.897,1
0.613,-0.026,-0.855,1
0.593,0.26,-0.941,-1
0.611,-0.633,-0.854,-1
0.505,0.932,-0.825,-1
0.598,-1.494,-0.587,1
0.818,-1.979,-0.599,1
0.733,0.787,-0.512,-1
0.59,-1.512,-0.361,1
0.693,-0.746,-0.339,1
0.562,-1.927,-0.276,1
0.579,0.389,-0.244,-1
0.545,-1.537,0.134,1
0.536,1.668,0.222,1
0.523,-1.829,0.106,-1
0.594,0.703,0.127,-1
0.572,-1.782,0.39,-1
0.717,0.534,0.574,1
0.624,-0.555,0.498,-1
0.544,-2.02,0.874,1
0.867,-1.921,0.925,1
0.713,0.769,1.064,1
0.85,-0.759,1.062,1
0.724,0.465,1.065,-1
0.503,-1.811,1.046,-1
0.871,-0.323,1.086,-1
0.779,-1.81,1.135,-1
0.759,-1.162,1.164,-1
0.606,-1.828,1.392,1
0.623,-0.564,1.302,-1
0.843,-0.343,1.356,-1
0.508,-0.127,1.492,1
0.77,0.282,1.565,-1
0.824,-0.568,1.604,-1
0.82,-0.064,1.721,-1
0.629,0.699,1.711,-1
0.735,-2.108,1.764,-1
0.564,-2.125,1.786,-1
0.501,-0.69,1.792,-1
0.512,-0.547,2.011,1
0.514,-1.693,2.034,-1
0.68,0.461,2.354,1
0.573,0.229,2.694,1
0.723,0.201,2.679,1
0.817,0.173,2.651,-1
0.855,0.799,2.758,1
0.528,-0.711,2.828,1
0.649,1.41,2.727,-1
0.694,0.873,2.741,-1
0.546,-2.129,2.935,1
0.507,1.556,3,1
0.63,0.519,3.062,1
0.883,0.702,3.002,-1
0.549,2.113,-3.017,-1
0.656,1.952,-2.225,1
0.967,1.906,-1.709,-1
0.524,1.807,-1.608,-1
0.617,1.905,1.085,1
0.74,2.181,1.343,-1
0.779,2.278,1.79,1
0.654,1.924,1.687,-1
0.538,1.821,1.957,1
0.811,2.056,1.837,-1
0.775,2.17,2.202,-1
0.563,2.051,2.206,-1
0.541,2.015,2.225,-1
0.723,1.845,2.819,1
0.649,2.017,2.885,1
0.58,1.964,3.029,-1
0.763,-2.304,-2.807,-1
0.573,-2.156,-2.813,-1
0.554,-2.168,-2.546,-1
0.68,-2.372,-1.982,-1
0.911,-2.468,-1.195,1
0.718,-2.273,-1.007,-1
0.607,-2.386,0.077,1
0.521,-2.224,1.259,1
0.595,-2.415,1.161,-1
0.912,-2.436,1.314,-1
0.644,-2.154,2.607,-1
0.686,-2.358,2.822,1
1.32,-0.547,-3.062,1
1.877,-1.37,-1.157,-1
1.059,-2.068,1.22,-1
1.459,0.662,1.618,1
1.655,-1.758,0.896,1
1.009,0.513,1.622,1
0.978,-0.788,1.979,1
1.737,-0.791,1.964,-1
1.86,-1.874,2.397,-1
