2.106,-1.569,3.138,-1
1.33,1.947,-3.01,1
2.625,-1.437,-2.9,1
2.347,-0.626,-2.889,-1
0.972,2.017,-2.811,1
2.311,-1.477,-2.74,1
1.794,1.756,-2.73,1
1.242,1.088,-2.65,1
0.993,-0.241,-2.704,-1
1.018,-0.647,-2.517,1
2.111,0.31,-2.534,-1
0.933,-0.887,-2.451,1
1.687,1.163,-2.313,1
1.239,-0.361,-2.296,1
1.538,1.815,-2.136,1
1.395,0.266,-2.04,1
0.928,-0.985,-1.973,1
1.644,1.998,-1.891,-1
1.347,0.591,-1.881,-1
1.109,0.645,-1.854,-1
1.159,-0.604,-1.767,1
1.02,0.927,-1.756,1
1.11,0.732,-1.827,-1
1.117,-0.056,-1.763,-1
1.286,1.715,-1.573,1
1.18,0.207,-1.545,1
1.256,-1.701,-1.59,-1
1.155,1.508,-1.427,1
0.945,-1.271,-1.408,-1
1.33,0.138,-1.274,1
0.937,-0.417,-1.351,-1
0.915,1.28,-1.337,-1
1.12,-1.425,-1.231,1
2.093,0.564,-1.274,-1
1.788,-0.655,-1.215,-1
0.869,2.013,-1.238,-1
1.201,0.532,-1.216,-1
1.497,1.614,-1.124,1
1.009,-1.715,-1.177,-1
1.006,1.268,-1.068,1
0.923,2.05,-1.041,1
1.881,-1.543,-0.961,1
2.813,0.656,-0.957,-1
0.997,1.301,-0.895,1
1.685,0.307,-0.886,1
0.954,-0.915,-0.798,-1
1.41,0.089,-0.78,-1
3.326,-1.614,-0.76,-1
1.306,-0.934,-0.693,1
1.037,1.996,-0.526,1
0.969,-0.496,-0.514,1
1.286,1.589,-0.575,-1
0.997,-0.483,-0.467,1
2.267,-1.04,-0.452,1
2.656,1.486,-0.474,-1
0.924,-0.074,-0.445,-1
2.239,-0.937,-0.361,1
2.002,-0.946,-0.392,-1
1.152,-1.688,-0.26,1
1.098,-0.04,-0.253,1
1.72,-0.35,-0.293,-1
1.716,2.156,-0.199,1
1.063,-1.196,-0.089,1
1.253,0.23,-0.141,-1
1.046,1.636,-0.143,-1
0.942,1.03,-0.053,1
1.07,-1.682,-0.111,-1
1.07,-1.421,0.102,1
0.998,-1.241,0.173,1
1.519,-1.21,0.255,1
1.017,-0.43,0.197,-1
1.253,2.044,0.235,-1
1.204,1.711,0.382,-1
1.596,0.821,0.505,1
1.159,2.059,0.704,-1
1.057,1.076,0.73,-1
1.026,-1.424,0.884,1
0.971,0.275,0.954,-1
0.94,-1.601,1.141,-1
1.478,-0.138,1.165,-1
0.967,1.345,1.257,1
1.003,1.817,1.294,1
0.975,0.206,1.214,-1
2.601,1.543,1.513,-1
3.611,0.956,1.525,-1
3.099,-0.823,1.569,1
1.421,1.153,1.595,1
1.509,1.275,1.614,-1
1.475,0.392,1.72,1
1.114,-0.454,1.816,1
2.27,1.675,1.799,1
1.234,-1.388,1.852,1
1.396,-1.708,1.834,-1
2.176,1.433,1.928,1
3.129,0.519,1.94,-1
1.498,0.174,2.014,-1
1.13,0.597,2.073,1
2.056,1.569,2.033,-1
1.142,0.962,2.086,-1
1.283,0.466,2.201,1
0.886,1.874,2.179,-1
