1.041,0.118,-3.073,-1
3.572,1.411,-3.032,-1
2.283,1.291,-2.898,1
1.011,0.069,-2.929,-1
3.185,0.12,-2.89,-1
1.054,0.317,-2.894,-1
0.897,-0.153,-2.795,1
1.66,1.038,-2.758,1
0.947,-0.016,-2.806,-1
1.474,0.177,-2.718,1
1.13,-1.268,-2.755,-1
1.077,-0.573,-2.674,1
0.923,-0.99,-2.608,1
1.383,1.508,-2.659,-1
1.877,-0.072,-2.598,1
1.176,-0.384,-2.572,1
1.167,1.941,-2.552,1
2.164,-1.186,-2.558,1
1.197,0.175,-2.604,-1
0.982,0.663,-2.594,-1
1.205,-1.608,-2.577,-1
1.9,-0.81,-2.5,1
2.006,-0.598,-2.476,1
1.765,0.566,-2.41,1
4.278,-1.601,-2.387,1
1.156,0.754,-2.373,-1
1.555,-1.076,-2.349,-1
2.609,-0.003,-2.326,-1
0.997,-0.766,-2.266,1
1.302,-1.065,-2.239,1
2.114,0.394,-2.222,1
1.767,0.207,-2.176,1
1.593,-1.411,-2.215,-1
1.856,1.734,-2.126,1
1.229,0.684,-2.103,1
2.271,0.52,-2.102,1
2.302,0.314,-2.011,-1
2.345,0.589,-1.997,-1
1.336,1.352,-1.93,1
0.913,-0.007,-1.993,-1
0.961,-0.764,-1.871,1
1.184,0.816,-1.934,-1
1.868,-0.756,-1.923,-1
1.287,-0.354,-1.805,1
1.023,1.978,-1.857,-1
1.122,-1.337,-1.85,-1
1.451,1.079,-1.834,-1
0.971,-1.312,-1.836,-1
1.16,2.161,-1.828,-1
1.562,-0.516,-1.719,1
1.131,-1.129,-1.749,-1
1.276,0.637,-1.746,-1
0.923,1.688,-1.712,-1
1.412,0.397,-1.549,-1
0.885,1.713,-1.236,1
0.998,0.239,-1.287,-1
1.007,-1.631,-1.109,1
1.038,0.058,-1.091,1
1.101,0.784,-1.059,1
1.116,0.008,-1.077,-1
1.093,-0.822,-1.05,-1
0.894,-1.366,-0.944,1
0.891,1.393,-0.897,1
1.334,1.789,-0.909,1
1.114,0.808,-0.872,1
1.656,-1.319,-0.93,-1
1.174,-0.136,-0.848,1
1.699,0.417,-0.739,1
0.996,-0.368,-0.751,-1
1.16,0.526,-0.591,1
1.525,0.626,-0.599,-1
1.552,0.611,-0.554,-1
1.371,-0.092,-0.291,1
0.932,0.162,-0.179,1
1.217,-0.133,-0.19,1
1.438,0.674,-0.168,1
1.309,0.337,-0.138,1
1.31,2.05,-0.132,-1
1.035,-0.937,-0.122,-1
1.898,0.696,-0.037,1
1.176,0.446,-0.032,-1
1.499,2.098,0.042,1
1.22,0.198,-0.011,-1
1.518,0.153,0.05,1
1.561,1.762,0.083,1
1.708,0.913,0.093,1
0.933,0.38,0.026,-1
1.769,-0.983,0.065,-1
1.205,0.023,0.128,-1
1.358,-1.195,0.167,-1
1.161,1.313,0.276,1
2.365,2.128,0.221,-1
1.805,0.284,0.277,-1
1.185,0.481,0.348,1
2.342,1.912,0.323,-1
1.983,-0.368,0.411,-1
2.028,0.205,0.437,-1
0.984,-0.654,0.422,-1
1.045,0.117,0.512,-1
1.126,0.444,0.577,-1
1.102,1.46,0.596,-1
0.988,0.663,0.711,1
1.116,0.378,0.64,-1
1.019,-1.312,0.671,-1
2.015,-0.412,0.733,1
1.257,-0.13,0.794,1
1.029,0.317,0.818,1
1.456,1.083,0.779,-1
1.354,-0.756,0.856,1
2.321,1.378,0.848,1
0.996,1.925,0.851,-1
1.355,-0.861,0.923,1
1.702,-0.21,0.875,-1
1.031,-0.181,0.939,1
0.99,-0.854,1.068,1
1.062,1.022,1.087,1
2.512,-0.403,1.038,-1
1.716,-1.378,1.119,1
1.465,-1.55,1.13,1
1.123,-0.96,1.173,1
2.545,2.052,1.139,-1
1.795,-1.37,1.161,-1
1.096,1.004,1.178,-1
1.594,1.262,1.192,-1
1.127,-1.635,1.263,-1
1.734,-0.036,1.318,1
0.959,-0.983,1.372,1
1.687,-0.973,1.324,-1
1.735,-0.782,1.47,-1
1.004,0.204,1.875,1
2.216,0.051,1.827,-1
1.539,1.336,1.916,-1
1.035,0.107,2.042,1
1.29,1.974,2.213,-1
3.18,0.503,2.293,-1
1.049,1.874,2.483,-1
1.891,1.681,2.562,1
1.03,0.789,2.57,-1
2.908,0.777,2.709,1
0.962,1.088,2.673,-1
1.901,1.504,2.802,1
1.063,1.297,2.866,1
1.933,0.026,2.828,-1
1.233,-1.125,2.819,-1
2.673,0.744,2.961,-1
0.869,-1.093,3.04,1
0.907,0.325,3.05,1
1.07,1.469,2.992,-1
2.029,1.52,3.016,-1
1.193,1.704,3.085,1
1.028,1.944,3.119,1
1.323,2.444,-2.948,-1
0.916,2.373,-2.635,1
1.183,2.177,-2.718,-1
1.023,2.45,-2.21,-1
2.013,2.269,-2.157,-1
1.743,2.35,-1.154,-1
2.193,2.332,-0.334,1
1.616,2.214,-0.181,-1
0.848,2.424,0.101,1
1.372,2.34,0.101,1
1.147,2.367,0.291,1
1.268,2.482,1.444,1
1.203,2.346,2.584,1
1.264,2.122,2.567,-1
1.688,2.344,2.799,-1
1.255,2.443,2.935,-1
1.779,-2.251,-2.9,1
1.089,-2.04,-2.55,1
1.786,-2.098,-1.706,1
1.458,-2.078,-1.235,1
1.354,-2.055,-1.233,-1
1.284,-2.28,-0.095,1
2.251,-2.25,0.027,-1
1.49,-2.03,0.372,1
0.97,-2.309,0.423,-1
1.183,-2.102,0.589,1
1.196,-1.998,0.927,1
1.144,-2.198,1.167,-1
1.373,-1.875,2.707,-1
1.306,-1.883,3.073,1
1.235,-0.612,-1.717,-1
1.312,-0.086,-1.599,1
1.158,-0.599,-0.999,1
1.095,0.958,1.458,-1
2.023,-1.831,-2.308,-1
0.579,0.624,-2.962,1
0.753,0.163,-3.001,-1
0.693,-0.007,-2.679,1
0.522,1.81,-2.567,1
0.769,-0.692,-2.58,1
0.799,1.873,-2.546,1
0.935,-0.872,-2.454,1
0.729,-0.63,-2.489,-1
0.672,-1.768,-2.335,1
0.733,1.729,-2.304,1
0.624,0.624,-2.26,1
0.676,-0.6,-2.388,-1
0.816,-1.541,-2.368,-1
0.75,-0.426,-2.069,1
0.87,-0.163,-2.137,-1
0.545,-0.432,-1.973,1
0.551,-0.778,-1.912,1
0.809,1.521,-1.858,-1
0.902,-0.834,-1.785,-1
0.816,2.14,-1.782,-1
0.724,0.448,-1.516,-1
0.635,-1.335,-1.508,-1
0.671,-1.774,-1.333,1
0.714,1.8,-1.435,-1
0.572,0.456,-0.934,1
0.663,2.008,-1.068,-1
0.611,-1.711,-1.04,-1
0.714,0.744,-0.853,1
0.881,-1.191,-0.735,-1
0.672,-0.047,-0.678,-1
0.575,1.339,-0.683,-1
0.656,-0.701,-0.563,-1
0.558,0.633,-0.417,1
0.819,1.518,-0.302,1
0.772,0.837,-0.376,-1
0.683,1.4,-0.328,-1
0.588,1.755,-0.144,1
0.721,0.382,-0.26,-1
0.491,0.61,-0.064,1
0.716,0.26,-0.09,1
0.648,1.038,-0.167,-1
0.764,-0.955,0.078,1
0.809,0.816,0.011,-1
0.723,0.132,0.127,1
0.653,-0.373,0.045,-1
0.751,-0.925,0.068,-1
0.824,-0.393,0.295,-1
0.917,1.155,0.446,1
0.763,1.913,0.457,1
0.525,2.144,0.467,-1
0.837,1.437,0.527,-1
0.502,2.104,0.712,1
0.548,-1.402,0.601,-1
0.855,1.915,0.653,-1
0.603,1.806,0.905,1
0.551,-0.698,0.926,1
0.592,0.665,0.96,1
0.648,-1.823,0.976,1
0.648,-1.877,0.983,1
0.845,0.339,0.88,-1
0.727,-0.699,1.053,1
0.83,1.779,1.058,1
0.725,0.157,1.022,-1
0.955,1.887,1.072,-1
0.863,-0.743,1.12,-1
0.832,-1.73,1.265,1
0.615,0.094,1.288,1
0.56,1.828,1.314,1
0.742,1.062,1.316,1
0.862,-0.162,1.331,1
0.946,-0.909,1.282,-1
0.549,-0.723,1.411,1
0.788,-0.18,1.536,-1
0.573,-0.661,1.694,1
0.891,-0.023,1.86,-1
0.63,-0.777,2.106,1
0.75,1.768,1.994,-1
0.505,1.542,2.151,1
0.841,1.599,2.031,-1
0.862,0.768,2.223,1
1.029,1.715,2.491,-1
0.88,1.997,2.491,-1
0.935,-0.434,2.712,-1
0.614,0.83,2.791,-1
0.671,-1.693,2.971,1
0.652,0.034,2.909,-1
0.828,1.82,3.038,1
0.509,-1.522,2.919,-1
0.737,1.567,3.137,1
0.527,-0.853,2.999,-1
0.828,0.803,-3.107,1
0.767,1.279,-3.092,1
0.687,2.323,-2.055,-1
0.571,2.334,-0.616,1
0.66,2.437,0.172,1
0.515,2.464,0.562,-1
0.596,2.255,0.974,-1
0.545,2.298,1.403,-1
0.523,2.411,2.2,-1
0.864,2.244,2.752,1
0.541,2.199,-3.064,1
0.497,-2.025,-2.776,-1
0.662,-2.172,-2.098,1
0.862,-2.193,-1.446,1
0.73,-1.86,-0.919,1
0.722,-2.214,0.064,1
0.666,-2.128,0.15,1
0.946,-2.067,1.624,1
0.763,-2.29,-3.086,1
1.339,-0.229,-1.677,1
1.037,-1.526,0.651,1
1.572,-0.213,2.278,-1
1.191,-0.222,3.036,1
1.771,-0.323,0.454,-1
1.116,-0.354,1.292,1
1.297,0.573,2.078,-1
1.743,-0.111,2.395,1
1.016,0.587,2.335,-1
1.061,-1.038,2.535,-1
2.159,-0.363,2.738,1
0.988,0.812,-2.846,1
1.152,0.873,-2.68,-1
1.341,-0.576,0.376,-1
1.248,0.942,1.161,1
1.098,-0.559,1.174,1
1.153,0.767,1.603,1
1.466,-1.511,-2.484,1
1.772,-1.825,2.608,-1
1.303,-1.857,2.723,1
1.476,-1.726,2.683,-1
1.107,-2.377,2.551,-1
