1.868,1.09,-3.087,-1
1.807,0.327,-3.054,-1
1.181,-0.567,-3.065,-1
0.911,-0.641,-2.92,1
1.709,-0.348,-2.932,1
1.454,1.597,-2.948,-1
2.461,0.772,-2.904,1
1.181,0.26,-2.946,-1
1.08,-1.057,-2.84,1
1.151,1.044,-2.909,-1
2.156,-0.583,-2.777,1
0.942,0.122,-2.801,-1
1.193,0.437,-2.712,1
1.112,-1.007,-2.696,1
1.643,-0.079,-2.657,1
3.932,-0.805,-2.667,1
1.278,-1.026,-2.701,-1
1.029,1.071,-2.691,-1
0.91,2.033,-2.699,-1
0.952,1.226,-2.688,-1
0.999,-1.7,-2.578,1
1.183,0.058,-2.59,-1
0.971,0.683,-2.508,1
1.127,-0.557,-2.578,-1
1.074,-1.354,-2.549,-1
1.354,-0.03,-2.535,-1
2.839,0.871,-2.428,-1
1.158,0.531,-2.354,1
1.2,1.371,-2.351,1
1.49,0.607,-2.385,-1
0.991,1.648,-2.266,1
1.257,0.877,-2.285,-1
1.246,-1.348,-2.202,1
1.305,0.141,-2.134,1
2.081,0.363,-2.14,1
0.904,-0.687,-2.204,-1
0.993,0.47,-2.137,-1
0.961,-0.317,-2.047,1
1.72,2.018,-2.007,1
1.327,1.057,-1.982,1
1.524,1.472,-2.032,-1
0.847,-1.761,-2.016,-1
1.472,1.732,-1.914,-1
1.02,1.147,-1.782,1
1.144,1.939,-1.761,1
1.302,-1.459,-1.787,-1
1.217,-0.189,-1.762,-1
1.022,0.155,-1.751,-1
0.933,-0.29,-1.472,1
2.477,-0.246,-1.468,-1
0.981,-0.533,-1.493,-1
1.082,-0.362,-1.39,1
2.303,1.65,-1.402,-1
1.46,-0.153,-1.312,1
1.714,0.908,-1.254,1
1.298,-0.264,-1.165,1
1.764,0.16,-1.174,1
1.499,0.804,-1.16,-1
1.936,-0.58,-1.155,-1
1.686,-1.048,-1.04,1
1.476,-0.557,-0.969,1
1.69,1.735,-0.905,1
0.989,0.002,-0.881,1
1.678,0.419,-0.827,1
1.584,1.387,-0.824,-1
1.075,0.051,-0.717,-1
1.43,1.435,-0.691,-1
1.522,-1.233,-0.58,1
1.305,1.284,-0.641,-1
1.224,-0.679,-0.637,-1
0.97,-0.495,-0.645,-1
1.337,-0.708,-0.537,1
0.924,0.829,-0.51,1
1.05,1.367,-0.464,1
1.189,0.308,-0.466,1
1.134,-0.516,-0.399,1
1.14,0.814,-0.382,1
1.245,-0.725,-0.407,-1
0.997,0.931,-0.265,1
0.895,-1.668,-0.225,1
0.984,1.913,-0.304,-1
1.422,1.775,-0.192,-1
1.714,1.237,-0.131,1
0.933,1.331,-0.196,-1
2.301,1.423,-0.027,-1
1.628,0.383,0.015,-1
0.861,-0.981,0.016,-1
1.411,2.07,0.113,-1
1.947,-1.911,0.13,-1
1.297,0.734,0.191,-1
0.963,-0.554,0.211,-1
1.405,-0.757,0.289,1
2.51,-1.421,0.287,1
1.545,-0.62,0.313,1
1.816,0.779,0.281,-1
1.511,0.687,0.282,-1
1.214,-0.224,0.418,1
2.474,-0.026,0.374,-1
1.066,1.305,0.435,1
1.053,1.833,0.488,1
0.892,-0.494,0.418,-1
1.051,1.177,0.493,-1
1.744,-0.227,0.528,-1
1.044,0.091,0.591,1
1.839,1.285,0.537,-1
0.969,1.229,0.617,1
0.982,-1.869,0.619,1
0.901,0.333,0.642,1
1.737,0.11,0.627,1
1.313,-0.737,0.602,-1
1.345,1.278,0.67,1
1.075,1.397,0.687,1
1.352,-1.556,0.682,1
1.237,0.926,0.618,-1
1.128,1.036,0.629,-1
0.99,-0.885,0.787,1
0.983,-0.143,0.708,-1
1.247,-0.425,0.768,-1
0.974,0.039,0.875,1
1.766,-1.124,0.814,-1
1.857,1.639,0.885,1
1.08,1.281,0.908,1
1.065,-1.788,0.841,-1
0.976,0.5,0.927,1
1.036,1.382,0.943,1
1.039,-0.481,0.973,1
1.099,-0.771,0.994,1
1.358,-0.484,0.998,1
0.94,-1.847,0.952,-1
2.186,0.46,1.03,1
1.512,-0.066,1.026,-1
1.495,-1.579,1.101,1
1.675,-1.282,1.058,-1
1.228,0.823,1.055,-1
1.64,-0.929,1.121,1
1.041,-0.353,1.163,1
1.458,1.246,1.171,1
0.96,1.722,1.209,1
1.011,-0.403,1.15,-1
1.58,-0.03,1.195,-1
1.481,1.422,1.342,1
1.527,0.461,1.306,-1
3.089,1.268,1.324,-1
1.259,-0.841,1.4,1
0.902,0.749,1.42,1
0.963,1.297,1.468,1
1.202,-0.8,1.46,-1
2.979,-1.856,1.512,-1
1.699,0.116,1.601,-1
1.6,1.732,1.621,-1
1.594,-0.347,1.638,-1
0.955,0.923,1.732,-1
2.168,-0.616,1.771,-1
2.3,-1.537,1.844,-1
1.365,0.171,1.845,-1
1.941,-0.317,1.882,-1
1.609,-1.747,1.891,-1
0.882,-1.802,1.996,1
0.907,1.475,2.031,1
0.969,0.598,2.017,-1
1.051,-0.122,2.1,1
1.323,-0.066,2.103,1
1.647,1.457,2.113,-1
0.93,-1.825,2.106,-1
1.031,-0.265,2.256,1
0.9,-1.07,2.178,-1
1.294,0.143,2.259,-1
1.238,-0.356,2.26,-1
1.867,0.891,2.613,1
1.186,0.375,2.642,-1
1.041,-0.501,2.705,-1
1.129,1.333,2.822,1
1.164,1.863,2.766,-1
1.166,1.24,2.892,1
1.081,-0.274,2.905,1
1.306,0.85,2.905,1
2.047,-0.897,2.96,1
0.952,-1.738,3.067,1
1.485,-0.422,3.072,1
1.915,-0.406,3.096,1
0.974,-0.626,3.139,1
1.202,-1.334,-3.138,1
1.411,1.808,-3.105,1
2.67,1.647,3.131,-1
1.014,2.3,3.127,-1
1.069,2.115,-2.919,1
1.611,2.339,-2.479,-1
0.823,2.321,-1.508,-1
1.215,2.16,-1.205,-1
1.155,2.413,-0.949,-1
1.734,2.262,-0.849,1
1.241,2.233,-0.4,1
1.89,2.417,0.001,1
0.822,2.397,0.375,-1
0.881,2.443,1.862,1
1.05,2.072,1.964,-1
1.006,2.26,2.429,1
1.505,2.383,2.625,-1
1.805,2.364,3.063,1
0.943,-1.944,-2.499,-1
1.962,-2.303,-2.009,1
0.989,-2.116,-1.601,-1
0.897,-2.359,-0.713,-1
1.74,-2.225,-0.649,1
1.161,-2.017,0.67,1
1.581,-2.141,0.845,-1
1.338,-2.218,1.515,1
1.524,-2.261,1.826,1
0.984,-1.892,1.918,1
1.192,-2.202,2.103,-1
2.07,-2.169,2.266,1
1.164,-2.278,2.383,-1
1.27,0.522,-2.369,1
0.962,-0.707,-1.9,-1
2.946,-0.311,-0.812,1
1.037,0.977,-0.36,1
1.057,-1.72,0.589,-1
0.914,1.394,1.9,-1
1.079,1.737,2.152,-1
1.522,1.763,2.942,1
1.062,2.215,1.077,-1
1.065,2.197,2.77,-1
0.677,-0.348,-3.011,-1
0.794,0.888,-2.893,-1
0.842,1.729,-2.79,-1
0.789,-0.236,-2.772,-1
0.512,-0.752,-2.803,-1
0.611,1.72,-2.723,-1
0.549,1.706,-2.451,1
0.633,-0.443,-2.559,-1
0.545,1.845,-2.515,-1
0.662,1.435,-2.356,1
0.821,1.061,-2.304,1
0.785,0.653,-2.413,-1
0.849,-0.161,-2.202,1
0.827,1.865,-2.299,-1
0.682,1.086,-2.308,-1
0.546,-1.01,-2.133,1
0.874,0.08,-2.21,-1
