1.179,-0.836,3.136,-1
1.028,-0.878,-3.064,1
1.24,1.404,-3.03,1
2.733,1.233,-3.039,1
3.263,0.052,-3.009,1
1.109,-0.403,-3.036,-1
2.001,-1.027,-2.988,-1
2.658,0.742,-2.927,1
1.089,-0.529,-2.967,-1
0.975,-1.267,-2.845,1
1.296,1.161,-2.895,-1
0.952,-1.207,-2.793,1
7.446,0.745,-2.829,-1
1.09,0.004,-2.748,-1
1.236,-1.999,-2.645,1
2.354,-2.068,-2.603,1
1.368,0.012,-2.483,1
1.685,0.565,-2.51,-1
1.014,0.764,-2.506,-1
1.272,-0.746,-2.338,1
1.036,1.614,-2.31,1
1.704,-1.8,-2.238,1
2.008,1.607,-2.099,1
1.123,-0.935,-2.08,1
3.561,1.662,-2.064,-1
1.169,-1.989,-2.013,1
1.44,-0.101,-2.018,-1
1.889,1.614,-1.857,-1
1.028,-2.118,-1.797,1
1.135,0.453,-1.816,-1
1.014,1.039,-1.823,-1
1.058,0.188,-1.681,1
1.193,-0.033,-1.672,1
1.438,-1.844,-1.628,1
1.016,1.455,-1.533,1
1.819,-1.693,-1.557,-1
0.963,0.566,-1.465,1
1.059,-1.019,-1.489,-1
0.985,0.158,-1.466,-1
1.331,-0.643,-1.224,1
1.158,-0.566,-1.259,-1
1.58,-0.198,-1.188,1
1.373,0.334,-1.157,1
1.144,1.279,-1.132,1
1.082,1.412,-1.202,-1
1.451,-0.068,-1.122,1
1.03,0.971,-1.091,-1
1.092,0.563,-1.086,-1
1.354,0.088,-1.048,-1
1.176,-0.306,-0.972,1
1.283,-0.138,-1.028,-1
1.193,-0.746,-0.934,1
1.021,-2.052,-1.01,-1
1.304,1.326,-0.994,-1
2.168,-0.396,-0.951,-1
1.031,-0.851,-0.816,1
1.523,0.131,-0.867,-1
1.274,0.861,-0.71,1
0.973,-0.711,-0.669,1
1.699,1.169,-0.68,1
0.992,1.838,-0.663,1
1.304,-0.464,-0.699,-1
2.139,-0.698,-0.652,-1
1.088,0.749,-0.67,-1
0.952,-2.034,-0.688,-1
1.007,0.837,-0.652,-1
1.549,-0.258,-0.634,-1
2.325,0.874,-0.585,1
1.26,1.409,-0.572,1
0.88,1.568,-0.641,-1
1.076,1.547,-0.543,1
1.32,-0.591,-0.539,1
1.358,-0.133,-0.603,-1
1.388,-0.65,-0.535,1
1.157,-1.562,-0.576,-1
1.718,1.191,-0.512,1
2.254,-1.148,-0.492,1
1.374,-1.84,-0.443,-1
1.175,-0.232,-0.424,-1
1.589,1.041,-0.401,-1
1.068,1.006,-0.403,-1
0.953,0.622,-0.351,-1
0.961,0.353,-0.33,-1
1.846,0.202,-0.248,1
0.942,1.788,-0.222,1
1.418,-0.137,-0.288,-1
1.543,1.842,-0.283,-1
1.199,-0.712,-0.173,1
1.005,1.835,-0.229,-1
1.406,0.109,-0.145,1
1.194,1.45,-0.14,1
1.1,0.308,-0.125,1
1.392,-1.623,-0.169,-1
1.246,0.505,-0.164,-1
1.965,-1.772,-0.15,-1
0.978,-0.499,-0.143,-1
3.331,-0.197,-0.097,-1
1.082,-0.905,-0.044,1
1.482,1.217,-0.024,1
0.924,1.402,-0.013,1
1.159,1.216,-0.068,-1
1.524,1.289,0.018,1
0.944,0.202,0.095,1
1.394,-1.848,0.115,1
1.403,-0.461,0.073,-1
1.388,-0.227,0.16,1
1.6,-1.336,0.204,1
0.914,-0.554,0.169,-1
1.084,-1.277,0.269,1
1.702,1.512,0.355,1
1.771,0.954,0.397,1
0.903,-1.195,0.433,1
0.949,0.397,0.458,1
1.387,-0.138,0.475,-1
1.135,0.753,0.542,1
1.186,-0.614,0.517,-1
1.873,-0.568,0.542,-1
1.461,-1.055,0.549,-1
0.943,-0.286,0.624,1
0.896,-2.077,0.684,1
1.752,0.191,0.68,-1
1.276,0.809,0.803,1
1.315,-0.441,0.747,-1
1.534,-0.31,0.815,-1
1.065,-1.029,0.892,1
1.077,1.122,0.938,1
10.71,0.123,0.915,1
1.02,-1.979,0.981,1
0.848,-1.179,1.047,1
2.116,1.059,0.979,-1
0.987,-0.526,1.087,1
1.496,1.179,1.107,1
1.152,-1.649,1.144,1
1.718,-1.775,1.244,-1
1.232,-1.543,1.327,1
1.415,-1.402,1.354,1
1.367,-0.895,1.308,-1
1.859,0.234,1.462,1
1.315,-0.245,1.525,1
1.36,-1.376,1.573,1
3.297,0.249,1.611,1
1.017,0.152,1.6,-1
1.826,-0.381,1.721,-1
1.399,0.318,1.789,-1
1.138,-0.579,1.796,-1
1.213,1.662,1.868,-1
1.251,0.507,1.904,-1
1.212,-2.006,2.076,1
1.539,0.392,2.05,-1
2.418,1.177,2.117,1
0.884,1.014,2.065,-1
2.203,0.26,2.23,1
0.928,-0.958,2.29,1
1.785,-1.956,2.289,-1
1.179,0.572,2.468,1
1.169,0.594,2.482,1
2.072,-0.162,2.511,-1
1.797,0.942,2.581,-1
0.962,-0.139,2.573,-1
1.654,-0.414,2.691,1
1.294,0.099,2.7,1
2.766,1.119,2.65,-1
2.169,0.255,2.717,1
1.162,0.785,2.706,-1
1.399,1.877,2.717,-1
2.227,-1.102,2.733,-1
1.509,0.448,2.799,1
