0.938,0.701,-3.066,1
1.583,1.34,-3.137,-1
1.496,1.675,-3.069,1
1.9,-0.48,-3.051,1
1.544,1.137,-3.008,-1
1.274,-1.788,-2.875,1
1.348,0.548,-2.841,1
1.662,1.603,-2.799,1
1.267,-0.472,-2.845,-1
1.014,0.367,-2.737,1
1.16,-0.595,-2.736,1
1.032,-0.558,-2.805,-1
1.518,-2.04,-2.701,1
0.899,-0.16,-2.667,1
1.231,-0.062,-2.712,-1
0.911,-0.064,-2.628,1
1.209,-1.82,-2.692,-1
1.114,1.111,-2.68,-1
1.042,-0.255,-2.603,-1
1.379,-2.015,-2.546,-1
1.048,1.516,-2.453,1
1.023,-0.43,-2.468,-1
1.045,1.127,-2.374,-1
2.228,1.223,-2.289,1
1.051,-0.249,-2.236,1
1.428,1.179,-2.01,1
0.998,0.983,-1.848,1
1.386,-0.457,-1.83,1
1.037,-0.278,-1.759,1
0.995,0.768,-1.815,-1
1.16,-0.688,-1.673,1
1.994,-0.832,-1.56,1
0.89,-0.792,-1.513,1
1.507,-1.116,-1.566,-1
1.717,-1.787,-1.515,-1
1.596,0.477,-1.435,1
0.967,-1.895,-1.406,1
2.07,0.79,-1.358,-1
1.05,1.041,-1.292,1
1.473,-1.282,-1.361,-1
1.468,-0.055,-1.332,-1
1.201,1.083,-1.333,-1
1.885,-0.003,-1.195,1
0.899,-2.172,-1.127,1
1.078,0.26,-1.133,1
1.493,-1.005,-1.138,1
0.975,1.217,-1.198,-1
1.743,0.543,-1.166,-1
1.357,-0.115,-1.114,1
0.908,1.74,-1.178,-1
1.053,0.455,-1.049,1
2.106,-1.126,-1.103,-1
3.019,0.451,-1.077,-1
1.084,-0.083,-0.956,1
1.17,-0.76,-0.812,1
1.569,-0.706,-0.84,-1
2.432,-0.276,-0.817,-1
1.236,-0.733,-0.709,1
2.475,-0.05,-0.73,-1
2.316,-0.714,-0.649,1
1.814,-1.903,-0.664,-1
2.754,-0.433,-0.605,1
1.791,1.481,-0.593,-1
2.005,0.19,-0.578,-1
0.89,-1.87,-0.494,1
4.784,-1.516,-0.515,1
1.668,0.152,-0.482,1
1.069,-0.663,-0.436,1
0.897,-1.041,-0.42,1
1.279,-0.189,-0.501,-1
0.897,-1.12,-0.399,1
2.206,-0.7,-0.39,1
1.066,0.911,-0.334,1
0.938,-0.733,-0.33,1
1.82,-1.54,-0.365,-1
1.834,-0.79,-0.36,-1
1.637,-2.045,-0.146,1
1.395,0.218,-0.201,-1
0.962,-2.083,-0.113,1
1.244,-0.475,-0.118,1
1.221,1.093,-0.177,-1
1.156,-1.027,-0.178,-1
1.999,1.695,-0.15,-1
0.899,-0.468,-0.06,1
1.143,0.75,-0.084,-1
1.343,-0.673,0.12,1
1.022,1.504,0.096,-1
1.969,0.274,0.159,1
1.001,0.316,0.185,1
1.151,-1.298,0.223,1
0.891,1.587,0.177,-1
1.065,1.644,0.214,-1
1.891,-1.03,0.302,1
1.728,-0.954,0.363,-1
1.375,-1.356,0.411,-1
0.917,-2.118,0.419,-1
1.698,0.182,0.533,1
1.811,1.105,0.594,-1
2.497,-2.127,0.813,1
1.021,-1.411,0.795,-1
1.277,-0.658,0.834,-1
1.131,-1.446,0.919,1
1.064,-0.991,0.853,-1
1.785,-1.14,0.935,1
1.179,0.104,0.971,1
1.141,-1.643,0.957,-1
1.396,-2.173,1.029,-1
1.103,0.683,1.124,1
1.384,0.292,1.121,1
3.332,-0.258,1.105,-1
1.437,0.61,1.128,-1
1.963,-0.706,1.251,-1
1.096,0.736,1.313,1
3.026,-1.016,1.311,1
1.225,1.609,1.284,-1
1.149,-1.191,1.37,1
0.974,0.519,1.377,1
1.161,-1.811,1.391,1
1.185,-1.658,1.473,1
2.901,-0.338,1.447,-1
0.994,-1.828,1.486,-1
1.037,0.232,1.499,-1
1.209,0.343,1.506,-1
0.96,-0.542,1.528,-1
1.047,-0.702,1.6,-1
1.415,-0.259,1.678,1
2.066,0.679,1.678,1
1.852,1.5,1.719,1
0.952,1.29,1.676,-1
0.916,-0.146,1.792,1
2.217,1.129,1.778,-1
1.492,-0.739,1.904,1
1.737,0.275,1.884,-1
0.943,0.237,2.031,1
1.108,0.511,1.959,-1
1.146,0.905,2.059,1
0.928,0.539,2.073,1
1.369,-1.049,2.115,-1
1.238,-0.964,2.157,-1
1.8,-1.02,2.176,-1
1.014,-0.706,2.27,1
1.166,-2.139,2.271,1
1.312,-0.635,2.515,1
1.259,-0.314,2.565,1
2.467,-0.147,2.524,-1
1.705,-0.407,2.528,-1
1.033,0.442,2.619,1
1.252,1.647,2.603,-1
0.891,0.779,2.715,-1
2.012,-1.389,2.742,-1
2.29,-0.27,2.781,-1
1.615,1.719,2.841,1
1.41,-0.018,2.852,-1
1.164,1.513,2.973,1
1.29,-0.645,2.909,-1
1.02,-0.878,2.978,-1
1.594,1.583,3.058,1
1.062,0.819,3.016,-1
1.043,0.763,3.035,-1
1.004,-1.48,3.04,-1
1.429,1.311,3.059,-1
0.941,-0.275,-3.114,1
1.518,1.227,-3.115,1
0.948,1.096,3.094,-1
1.235,1.932,-2.722,-1
0.964,2.024,-2.66,-1
1.12,2.057,-2.648,-1
0.893,1.987,-2.506,1
1.275,1.762,-2.032,1
0.926,1.809,-1.472,1
1.242,1.862,-1.123,-1
2.81,2.04,0.064,1
0.89,1.859,0.134,-1
1.408,2.027,0.253,1
3.656,2.217,0.315,1
1.428,1.95,0.284,-1
0.944,1.916,1.243,1
1.213,1.988,1.414,-1
1.451,2.056,1.759,-1
1.164,2.055,2.483,1
1.013,2.014,2.726,-1
4.035,2.158,2.957,-1
1.505,2.116,3.018,-1
1.84,-2.318,-2.929,-1
1.721,-2.315,-2.461,1
1.101,-2.245,-2.273,1
1.069,-2.407,-2.359,-1
1.018,-2.362,-1.276,-1
1.409,-2.346,-0.948,1
3.311,-2.371,-0.976,-1
2.084,-2.515,-0.963,-1
1.997,-2.436,-0.755,-1
1.447,-2.355,-0.085,1
1.564,-2.414,1.683,-1
0.999,-2.391,2.028,1
0.974,-2.197,2.19,1
1.343,-2.382,2.762,1
1.078,1.072,-0.768,1
1.509,-0.294,-0.403,1
1.244,1.406,0.75,-1
0.874,-0.38,1.434,-1
0.956,-2.022,2.993,-1
1.204,1.787,-1.93,-1
1.561,1.796,0.264,1
1.199,2.095,2.35,1
1.038,-2.209,0.211,-1
0.577,0.961,3.079,-1
0.572,1.539,-3.102,-1
0.842,0.436,-3.056,-1
0.819,1.703,-2.97,-1
0.596,-1.587,-2.678,1
0.804,0.82,-2.661,1
0.545,-1.661,-2.555,1
0.542,0.187,-2.698,-1
0.837,0.884,-2.558,1
0.672,-1.621,-2.629,-1
0.607,0.664,-2.618,-1
0.66,0.227,-2.565,-1
0.906,-0.056,-2.446,1
0.691,-1.52,-2.52,-1
0.529,-1.542,-2.446,-1
0.633,0.537,-2.188,-1
0.673,-1.565,-2.105,-1
0.834,0.19,-2.061,-1
0.52,-0.6,-1.815,1
0.515,1.725,-1.749,1
0.834,-0.179,-1.806,-1
0.559,-1.6,-1.823,-1
0.609,-1.961,-1.65,1
0.725,0.956,-1.518,-1
0.634,-1.62,-1.421,-1
0.835,0.389,-1.399,-1
0.634,-1.728,-1.242,1
0.61,0.045,-1.23,1
0.783,-0.19,-1.146,1
0.873,0.441,-1.12,1
0.869,0.92,-1.135,-1
0.89,-0.32,-1.076,-1
0.77,0.961,-1.065,-1
0.559,0.475,-0.913,1
0.587,-0.101,-1.062,-1
1.71,-1.56,-0.999,-1
0.877,-0.644,-0.887,1
0.848,-0.588,-0.853,1
0.731,0.482,-0.804,1
0.626,-0.113,-0.921,-1
0.555,1.59,-0.734,1
0.772,-0.552,-0.736,1
0.774,0.1,-0.831,-1
0.576,-0.807,-0.85,-1
0.725,0.723,-0.706,1
0.873,0.805,-0.781,-1
0.796,-0.771,-0.672,1
0.825,0.057,-0.761,-1
0.822,-0.791,-0.59,1
0.503,0.834,-0.53,1
0.701,0.247,-0.551,1
0.735,-0.315,-0.632,-1
0.864,1.323,-0.501,1
0.803,-0.878,-0.549,-1
0.748,-0.264,-0.409,-1
0.849,0.917,-0.3,1
0.861,-1.547,-0.247,1
0.677,-1.561,-0.327,-1
0.572,-1.565,-0.277,-1
0.669,1.44,-0.241,-1
0.714,-0.202,-0.228,-1
0.561,1.766,0.095,1
0.775,-0.387,-0.01,-1
0.621,-1.333,0.12,1
0.671,-0.392,0.018,-1
0.631,-0.759,0.041,-1
0.71,0.347,0.172,1
0.726,-0.886,0.069,-1
0.678,0.934,0.108,-1
0.666,-1.959,0.128,-1
0.773,-0.658,0.153,-1
0.684,-0.363,0.339,1
0.671,-0.643,0.316,-1
0.731,1.501,0.462,1
0.821,1.692,0.506,1
0.743,0.699,0.568,1
0.767,-2.151,0.496,-1
0.617,-0.822,0.618,1
0.626,-2.091,0.689,1
0.795,0.277,0.65,-1
0.884,-0.236,0.768,1
0.536,1.635,0.692,-1
0.651,-0.978,0.895,1
0.887,0.37,0.92,1
0.625,0.056,0.846,-1
0.774,-0.835,0.877,-1
0.952,-0.55,0.979,-1
0.894,-0.858,1.048,-1
0.544,1.568,1.182,1
0.534,-1.618,1.195,1
0.954,0.514,1.09,-1
0.723,-0.899,1.204,1
0.58,-1.94,1.075,-1
0.564,-2.104,1.336,1
0.5,-2.176,1.346,1
0.945,0.476,1.35,1
0.942,1.658,1.278,-1
0.584,-0.137,1.452,1
0.757,1.756,1.368,-1
0.845,-0.599,1.569,1
0.866,0.324,1.667,1
0.884,-1.468,1.671,1
0.531,-2.038,1.716,1
0.642,0.614,1.686,-1
0.711,1.518,1.885,-1
0.618,-0.667,1.905,-1
0.585,-1.359,1.902,-1
0.723,-2.23,2.031,1
0.902,-1.887,1.946,-1
0.891,0.56,2.048,1
0.791,-1.739,2.119,1
