1.061,2.115,-3.078,1
2.042,0.693,-3.099,-1
2.213,-1.437,-3.065,-1
0.937,-1.602,-3.052,-1
1.49,0.028,-3.015,-1
1.154,0.1,-3.01,-1
1.291,1.571,-2.876,1
1.121,0.567,-2.935,-1
2.356,1.662,-2.908,-1
1.061,0.667,-2.822,1
3.289,-1.015,-2.819,-1
0.94,-1.366,-2.852,-1
1.988,0.158,-2.679,1
1.881,1.583,-2.638,1
1.046,0.828,-2.567,1
1.311,1.068,-2.622,-1
1.667,1.465,-2.554,-1
0.955,-0.713,-2.414,1
1,-1.278,-2.493,-1
1.256,0.107,-2.377,1
1.352,-0.861,-2.369,1
2.179,1.498,-2.42,-1
0.928,1.335,-2.351,1
1.356,0.034,-2.372,-1
1.694,1.63,-2.304,-1
3.439,0.238,-2.162,1
1.925,0.944,-2.079,1
1.476,0.467,-2.117,-1
1.016,0.118,-2.117,-1
0.923,1.975,-2.015,1
1.973,1.695,-2.072,-1
1.632,-0.195,-2.074,-1
1.106,-0.883,-2.075,-1
0.987,1.306,-1.915,-1
1.552,1.741,-1.88,-1
1.605,0.887,-1.805,1
1.051,1.828,-1.862,-1
1.28,-0.814,-1.783,1
1.323,0.117,-1.842,-1
1.708,1.341,-1.778,-1
1.26,-1.563,-1.783,-1
1.105,1.849,-1.707,-1
1.182,-0.337,-1.694,-1
1.25,-0.561,-1.583,1
1.48,1.989,-1.56,1
0.975,-0.807,-1.604,-1
1.043,1.29,-1.513,-1
1.9,-0.677,-1.42,-1
1.766,-1.076,-1.34,1
2.336,-1.334,-1.376,-1
1.546,-1.406,-1.323,1
1.335,-1.459,-1.334,-1
2.022,-0.796,-1.27,-1
0.95,1.779,-1.239,-1
0.937,0.03,-1.104,1
1.564,0.763,-1.11,-1
1.435,0.213,-1.107,-1
1.255,1.557,-1.009,-1
2.729,0.253,-0.95,1
1.344,0.228,-0.926,1
1,1.226,-0.864,1
1.344,0.118,-0.939,-1
3.847,-0.312,-0.866,-1
1.213,0.379,-0.827,-1
1.63,-0.003,-0.812,-1
3.059,2.156,-0.786,-1
0.964,-0.911,-0.727,-1
1.632,1.984,-0.702,-1
1.176,1.965,-0.661,-1
0.962,-1.269,-0.578,1
1.118,1.721,-0.571,1
0.949,-0.72,-0.65,-1
0.876,1.118,-0.635,-1
1.138,2.062,-0.547,-1
1.458,1.037,-0.443,1
1.192,1.448,-0.36,1
1.669,-0.779,-0.387,-1
1.267,-1.36,-0.313,1
1.107,1.024,-0.117,1
1.253,1.462,-0.133,-1
1.172,-1.04,-0.051,1
1.136,1.211,-0.046,1
1.211,-1.212,-0.005,-1
1.595,0.967,0.021,-1
1.527,-1.46,0.109,1
1.038,-1.069,0.101,-1
0.908,1.267,0.113,-1
1.071,-1.039,0.211,1
1.01,0.323,0.202,-1
2.599,1.384,0.388,1
2.181,-1.225,0.409,1
3.074,-0.42,0.377,-1
2.238,1.044,0.411,1
1.362,-0.573,0.429,1
0.991,-1.518,0.39,-1
1.457,1.51,0.434,-1
1.439,-0.999,0.51,1
2.237,-1.28,0.491,-1
1.548,-0.421,0.521,-1
1.424,1.292,0.531,-1
1.205,2.242,0.576,-1
0.916,0.995,0.633,-1
3.699,2.216,0.669,-1
1.629,-1.403,0.716,1
2.325,1.497,0.675,-1
1.548,0.421,0.753,1
1.013,-0.044,0.699,-1
1.074,-0.184,0.747,-1
2.972,-0.766,0.784,-1
1.051,2.2,0.879,-1
1.796,-1.509,0.916,-1
1.029,-1.3,0.98,1
1.395,1.46,1.016,1
2.003,-1.534,0.987,-1
1.134,0.827,1.051,1
1.632,0.028,1.067,1
1.983,0.853,1.066,1
1.562,2.212,1.04,-1
1.551,-1.339,1.115,1
2.137,-0.211,1.09,-1
1.374,-1.128,1.114,-1
1.678,-1.155,1.254,-1
1.176,-0.527,1.327,1
1.018,-1.542,1.358,1
1.698,1.545,1.314,-1
1.91,1.126,1.453,-1
1.111,-1.563,1.454,-1
1.056,-0.87,1.472,-1
1.294,1.97,1.535,-1
1.653,1.215,1.687,1
1.026,-1.43,1.772,1
1.695,-1.395,1.772,1
1.61,-1.427,1.817,1
1.38,-0.81,1.783,-1
1.235,-0.592,2.025,1
2.11,0.901,2.016,1
0.947,1.562,2.007,-1
2.924,1.611,2.103,1
0.991,-1.46,2.206,1
1.211,-1.585,2.212,1
1.037,-0.671,2.258,1
1.227,0.89,2.206,-1
0.994,-0.931,2.242,-1
1.04,1.812,2.51,-1
0.909,2.22,2.696,-1
1.938,0.777,2.731,-1
1.132,0.047,2.877,1
2.093,1.065,2.835,-1
2.896,-0.934,2.976,1
1.526,-0.601,2.936,-1
0.99,0.107,2.997,-1
0.874,2.246,-1.978,-1
1.018,2.481,-0.834,1
3.305,2.444,0.147,1
0.804,2.243,0.809,-1
1.319,2.31,1.794,1
1.142,2.459,1.998,1
1.8,2.244,2.993,-1
1.75,2.399,3.049,-1
1.598,2.456,3.115,-1
0.893,-2.032,-1.65,-1
1.117,-1.903,-0.966,-1
1.378,-1.991,-0.74,1
1.073,-2.093,-0.217,-1
1.144,-2.099,0.066,-1
0.847,-2.038,0.232,-1
1.386,-1.744,0.331,-1
0.929,-1.985,0.534,1
1.43,-2.213,0.7,1
1.802,-1.884,0.812,1
1.205,-2.048,0.887,-1
1.124,-2.169,1.14,-1
0.917,-2.02,1.291,1
0.897,-2.062,1.644,-1
1.725,-1.773,2.837,-1
2.018,-2.099,3.035,1
0.929,-0.466,-2.046,-1
0.97,1.062,-0.318,1
1.812,-1.558,0.599,1
1.011,1.195,0.63,1
1.351,1.058,2.566,-1
1.01,2.421,-1.995,1
0.583,2.113,-2.965,-1
0.496,-0.42,-2.884,-1
0.822,-0.773,-2.815,-1
0.655,0.978,-2.56,1
0.866,-0.158,-2.47,1
0.886,0.267,-2.534,-1
0.555,1.779,-2.263,1
0.554,1.673,-2.071,1
0.664,-0.382,-2.122,-1
0.779,0.394,-1.992,1
0.629,-0.535,-2.003,-1
0.574,1.551,-1.844,1
0.521,1.347,-1.823,1
0.71,1.28,-1.627,1
0.582,1.522,-1.541,1
0.895,-0.519,-1.66,-1
0.811,-1.611,-1.529,1
0.631,0.446,-1.646,-1
0.626,1.84,-1.451,1
0.664,0.368,-1.403,1
0.689,1.931,-1.366,1
0.812,0.034,-1.319,-1
0.783,-0.276,-1.137,1
0.554,-0.933,-1.111,1
0.731,0.174,-1.097,1
0.768,0.496,-1.061,1
0.561,-1.336,-1.127,-1
0.802,0.378,-0.931,1
0.809,0.887,-0.916,1
0.505,-0.945,-0.824,1
0.895,0.282,-0.857,-1
0.785,-0.461,-0.732,-1
0.748,0.442,-0.69,-1
0.754,-0.245,-0.625,-1
0.495,-0.889,-0.451,1
0.535,1.447,-0.446,1
0.74,0.623,-0.413,-1
0.648,1.804,-0.281,-1
0.741,1.699,-0.234,-1
0.769,-0.222,-0.102,1
0.791,0.254,0.224,1
0.511,-0.483,0.334,1
0.743,2.109,0.31,1
0.845,-0.589,0.237,-1
0.785,-1.448,0.385,1
0.828,-0.505,0.347,-1
0.691,-0.881,0.551,-1
0.617,1.563,0.699,1
0.569,1.755,0.751,1
0.531,-0.527,0.678,-1
0.859,0.989,0.752,-1
0.763,-1.529,0.901,1
0.695,-0.621,0.868,-1
0.841,1.109,0.883,-1
0.726,-0.028,0.991,1
0.552,-0.894,0.966,-1
0.596,1.489,0.99,-1
0.849,-1.319,1.024,-1
0.709,1.018,1.065,-1
0.585,-0.557,1.219,1
0.617,1.622,1.157,-1
0.653,-0.626,1.236,-1
0.574,1.913,1.265,-1
0.812,-1.129,1.985,1
0.616,0.038,1.935,-1
0.915,-1.572,2.078,-1
0.812,-0.252,2.151,-1
0.708,0.546,2.273,1
