1.553,2.065,-3.07,1
1.137,-0.657,-3.121,-1
1.047,1.6,-3.004,1
1.078,1.134,-2.972,1
1.407,-1.146,-3.015,-1
0.855,1.838,-2.917,1
1.158,1.958,-2.974,-1
1.329,0.812,-2.964,-1
1.29,1.973,-2.881,1
1.284,-1.417,-2.923,-1
0.986,-0.41,-2.777,1
1.681,-0.428,-2.774,1
1.137,-1.432,-2.824,-1
1.09,0.179,-2.746,-1
2.95,-1.624,-2.711,-1
1.757,-0.924,-2.57,1
0.997,0.548,-2.631,-1
1.735,-0.674,-2.562,1
1.398,2.091,-2.437,1
2.097,-0.147,-2.451,-1
1.482,1.075,-2.399,1
1.886,-1.44,-2.331,1
1.644,-0.212,-2.297,1
1.067,1.199,-2.332,-1
2.208,2.159,-2.249,1
1.187,1.027,-2.201,1
1.184,-1.713,-2.198,1
0.912,-0.251,-2.273,-1
0.962,-0.681,-2.097,1
1.339,0.081,-2.093,1
2.913,0.237,-2.057,1
2.425,1.821,-2.035,-1
0.977,-0.967,-2.038,-1
0.955,0.106,-1.996,-1
1.497,0.879,-1.901,-1
0.991,-1.344,-1.864,-1
1.183,1.442,-1.783,1
1.241,-0.74,-1.806,-1
0.886,-0.562,-1.816,-1
1.06,-1.354,-1.686,1
1.15,-0.95,-1.764,-1
1.385,-1.025,-1.65,1
1.157,-0.379,-1.623,1
1.408,-0.69,-1.603,-1
1.996,0.289,-1.442,1
1.09,1.69,-1.391,1
1.58,-0.397,-1.377,1
1.21,2.036,-1.328,1
1.662,-1.066,-1.25,-1
1.53,1.869,-1.064,-1
0.95,1.827,-1.08,-1
1.037,0.451,-1.066,-1
1.355,-0.113,-0.956,1
0.949,1.265,-1.008,-1
1.661,1.066,-0.861,-1
1.414,-1.477,-0.581,1
1.788,-0.327,-0.551,-1
1.258,0.646,-0.543,-1
1.736,0.456,-0.48,1
0.925,1.051,-0.512,-1
1.541,2.148,-0.49,-1
0.964,-0.558,-0.416,1
1.014,0.429,-0.376,1
1.927,1.361,-0.416,-1
1.182,2.098,-0.388,-1
1.022,0.1,-0.277,1
1.158,2.002,-0.346,-1
1.659,1.99,-0.246,1
1.187,-1.131,-0.195,-1
1.138,1.034,-0.193,-1
1.338,-0.459,-0.002,1
1.548,0.571,0.053,1
1.439,-1.734,0.023,-1
2.375,-1.437,0.063,-1
1.284,-0.733,0.114,-1
1.55,0.655,0.177,1
2.353,1.59,0.191,1
1.774,-1.274,0.328,1
2.91,0.095,0.325,1
1.131,0.688,0.355,1
1.088,-0.392,0.372,1
1.214,-1.327,0.341,-1
2.374,0.314,0.425,1
1.188,1.874,0.437,-1
1.399,-1.588,0.502,1
1.365,0.723,0.5,-1
1.388,-0.815,0.554,-1
1.35,-0.3,0.666,1
1.845,0.052,0.668,1
1.818,0.408,0.627,-1
3.188,1.006,0.638,-1
1.776,-1.09,0.656,-1
1.414,0.452,0.73,1
2.409,-1.468,0.69,-1
2.127,2.032,0.767,1
2.001,1.685,0.733,-1
1.087,-1.245,0.795,1
1.112,-0.013,0.736,-1
1.506,-0.345,0.791,-1
2.879,-0.427,0.835,1
3.514,-0.773,0.896,-1
1.788,2.001,0.89,-1
1.135,2.125,0.971,1
1.041,-1.787,0.944,-1
0.935,-0.103,0.99,-1
1.452,0.424,1.099,1
1.14,1.739,1.06,-1
1.697,0.296,1.151,1
1.904,-1.55,1.105,-1
1.264,-0.336,1.186,1
1.818,-0.324,1.162,-1
2.003,1.436,1.226,1
1,1.843,1.314,-1
0.959,-1.567,1.551,1
0.971,-1.518,1.606,1
1.101,-1.39,1.671,1
1.859,-0.691,1.699,-1
2.151,-0.272,1.724,-1
1.503,-1.019,1.728,-1
1.434,1.904,1.94,1
1.22,-0.758,1.905,-1
1.028,1.582,2.056,1
1.101,-1.633,2.096,1
2.085,0.82,2.069,-1
1.305,-1.718,2.078,-1
1.044,1.001,2.365,1
1.415,1.915,2.545,1
0.978,1.15,2.669,1
0.914,1.718,2.686,1
1.514,0.615,2.809,1
1.637,0.114,2.815,-1
1.03,-0.983,2.88,1
1.048,-1.673,2.923,1
0.932,0.382,2.847,-1
0.984,-1.147,3.048,1
1.134,-0.692,3.084,1
1.403,1.721,3.059,-1
0.852,2.104,3.087,-1
1.85,2.303,-3.089,-1
1.284,2.364,-2.808,-1
1.539,2.281,-2.726,1
1.107,2.257,-2.64,-1
1.033,2.301,-2.371,1
0.963,2.493,-0.811,1
3.539,2.496,-0.171,-1
1.582,2.473,0.209,1
1.962,2.361,0.725,1
1.054,2.198,1.687,1
1.284,2.31,2.378,1
1.194,2.314,2.929,1
1.245,2.42,2.986,-1
1.612,-2.099,-3.001,1
1.114,-2.104,-2.879,1
1.207,-2.145,-2.61,-1
1.262,-2.007,-2.167,-1
1.194,-1.882,-1.727,1
3.151,-1.979,-1.331,-1
1.76,-1.997,-1.135,1
1.319,-1.981,-0.907,-1
2.443,-1.959,-0.373,1
1.045,-2.125,-0.347,1
0.966,-2.019,0.086,-1
2.03,-2.216,0.203,1
1.099,-2.059,0.343,1
