0.978,1.253,-3.048,1
0.952,1.341,-3.007,1
0.987,-0.358,-3.081,-1
1.256,-0.313,-3.043,-1
4.65,-0.442,-2.968,1
0.972,0.568,-2.835,1
0.977,1.255,-2.732,1
2.898,0.298,-2.767,-1
1.005,-0.454,-2.681,1
1.232,-0.328,-2.752,-1
2.686,-1.945,-2.737,-1
1.579,-0.394,-2.669,1
0.984,0.322,-2.594,1
1.185,1.809,-2.379,-1
1.059,1.632,-2.294,1
1.839,-1.429,-2.347,-1
1.005,0.614,-2.334,-1
1.476,0.548,-2.22,-1
2.098,-1.28,-2.08,1
0.986,1.85,-2.012,1
1.163,0.074,-2.014,1
3.022,0.039,-1.918,1
1.556,-1.779,-1.961,-1
1.132,-0.481,-1.886,1
1.06,0.933,-1.957,-1
1.427,1.121,-1.749,1
1.248,0.029,-1.662,1
1.686,0.867,-1.599,-1
1.261,1.453,-1.505,1
1.322,-1.294,-1.462,-1
1.222,0.005,-1.361,-1
1.826,-1.807,-1.336,-1
1.156,-1.235,-1.228,1
1.179,0.213,-1.261,-1
1.632,0.931,-1.197,-1
1.33,0.184,-1.121,1
0.932,0.586,-1.083,1
1.097,0.133,-1.023,1
2.056,1.881,-1.059,-1
1.103,1.374,-1.002,1
1.152,-1.879,-0.969,-1
1.962,-0.259,-0.95,-1
0.875,1.912,-0.863,-1
0.975,-0.635,-0.748,-1
1.153,-1.175,-0.647,1
1.3,1.792,-0.601,-1
1.516,0.249,-0.539,1
1.229,-0.422,-0.578,-1
2.612,-1.618,-0.55,-1
1.331,-0.994,-0.525,-1
1.318,1.532,-0.408,1
0.959,-0.532,-0.429,-1
1.185,-0.15,-0.414,-1
1.21,-0.713,-0.414,-1
1.195,0.678,-0.269,1
0.951,1.794,-0.213,1
1.048,0.463,-0.272,-1
1.49,1.347,-0.245,-1
1.197,-1.8,-0.204,-1
0.935,0.799,-0.208,-1
1.254,0.09,-0.16,-1
1.496,0.242,-0.072,1
0.961,-1.679,-0.114,-1
0.971,-1.775,-0.008,1
1.231,-0.324,-0.06,-1
2.135,1.007,-0.02,-1
1.493,-1.789,0.086,1
1.375,0.659,0.043,-1
1.223,-0.533,0.045,-1
0.982,1.645,0.174,1
1.773,0.777,0.224,1
1.406,1.277,0.252,1
1.118,0.277,0.294,1
1.537,1.214,0.332,1
2.012,-1.689,0.302,-1
1.154,-0.195,0.375,1
2.518,0.978,0.363,1
1.577,0,0.382,-1
1.162,-0.827,0.408,-1
2.825,1.015,0.443,-1
1.816,0.073,0.516,1
1.768,1.592,0.513,-1
1.21,0.098,0.503,-1
1.016,-1.619,0.645,1
1.175,-0.261,0.673,1
1.341,-1.93,0.645,-1
1.045,-0.658,0.728,-1
1.24,-0.862,0.793,-1
1.996,-0.976,0.82,-1
1.087,-1.629,0.932,-1
0.907,-1.028,0.984,-1
1.711,1.043,1.253,1
1.544,-1.142,1.3,1
0.912,-1.127,1.385,-1
1.475,0.251,1.46,1
1.063,-2.043,1.415,-1
3.033,-0.013,1.45,-1
0.958,0.838,1.479,-1
1.232,-0.853,1.58,-1
1.294,-0.924,1.586,-1
0.98,1.442,1.626,-1
1.018,-0.432,1.766,1
2.39,1.652,1.751,1
1.113,-0.883,1.785,1
0.96,-0.212,1.738,-1
2.231,-1.014,1.859,1
1.261,-1.209,1.895,1
1.14,0.344,1.915,1
1.391,-0.974,1.938,-1
1.472,-2.031,1.971,-1
0.964,-1.362,2.254,1
1.049,-1.673,2.182,-1
1,0.371,2.277,1
1.044,-0.548,2.283,1
1.638,-0.859,2.232,-1
0.914,0.732,2.414,-1
0.933,0.624,2.573,1
1.755,0.773,2.564,1
1.106,1.233,2.609,1
0.94,0.734,2.705,1
1.041,0.663,2.718,1
1.211,0.041,2.731,1
1.792,1.76,2.677,-1
0.987,0.838,2.706,-1
1.076,-1.649,2.788,1
1.831,-0.173,2.804,1
2.221,1.146,2.872,-1
1.93,1.914,2.891,-1
1.124,1.917,2.896,-1
1.737,-0.564,2.91,-1
2.118,0.957,2.955,1
1.555,0.503,2.977,-1
1.412,0.321,2.995,-1
1.949,1.765,3.054,-1
1.453,1.939,3.06,-1
2.638,-0.136,3.124,1
1.151,0.143,3.078,-1
1.342,0.788,-3.129,1
1.423,-0.133,-3.104,1
0.947,2.065,-2.36,-1
1.018,2.174,-2.072,1
1.32,1.991,-0.576,1
1.179,2.101,0.052,-1
1.151,2.257,0.304,1
1.627,2.091,1.091,1
1.379,2.024,2.821,1
2.122,2.226,2.807,1
0.986,2.214,2.744,-1
1.164,2.197,2.981,1
2.153,2.169,3.074,-1
1.275,2.159,-3.121,1
0.865,-2.254,-0.669,-1
0.834,-2.126,-0.605,-1
1.399,-2.477,0.037,1
1.061,-2.245,0.819,1
1.051,-2.35,0.954,-1
1.648,-2.099,1.06,-1
1.193,-2.489,1.982,1
1.867,-2.056,3.055,1
1.475,-1.554,-1.558,1
0.592,-0.99,1.743,-1
1.153,2.257,-2.356,-1
0.616,-0.789,-2.988,1
0.617,0.13,-3.078,-1
0.57,0.671,-2.673,1
0.569,-1.361,-2.64,1
0.824,-0.003,-2.729,-1
0.843,0.331,-2.711,-1
0.546,0.194,-2.65,-1
0.846,-0.765,-2.595,-1
0.545,0.796,-2.443,1
0.857,-1.021,-2.385,-1
0.931,0.966,-2.273,1
0.915,0.525,-2.049,-1
0.591,1.862,-2.04,-1
0.812,1.84,-1.902,1
0.667,-0.705,-1.861,-1
0.856,0.412,-1.619,1
0.613,-0.909,-1.475,1
0.527,1.212,-1.365,1
0.69,0.402,-1.464,-1
0.524,-0.418,-1.311,1
0.807,1.755,-1.319,1
0.747,-0.601,-1.284,1
0.716,0.485,-1.186,1
0.574,-0.772,-1.274,-1
0.521,-0.84,-1.018,1
0.493,1.924,-1.111,-1
0.847,0.474,-0.958,1
0.728,1.575,-0.526,-1
0.812,1.777,-0.516,-1
0.536,-1.409,-0.337,-1
0.539,1.915,-0.135,1
0.569,1.848,-0.06,-1
0.752,1.873,0.074,1
0.577,0.109,0.184,1
0.721,-0.699,0.282,1
0.904,-0.902,0.368,1
0.534,-1.478,0.418,1
0.8,-1.92,0.447,1
0.775,0.045,0.368,-1
0.657,0.264,0.388,-1
0.759,0.47,0.549,1
0.612,-0.628,0.443,-1
0.718,0.238,0.566,1
0.894,0.151,0.522,-1
0.593,-0.318,0.737,1
0.86,0.356,0.757,1
0.791,-0.4,0.891,1
0.77,0.774,0.801,-1
0.863,1.12,0.815,-1
0.499,1.032,1.022,1
0.755,-1.826,1.043,1
0.863,-0.477,1.037,-1
0.617,1.318,1.212,1
0.869,1.639,1.166,-1
0.786,-1.667,1.442,1
0.625,0.728,1.53,1
0.789,0.91,1.735,1
0.588,0.589,1.674,-1
0.506,-0.798,1.851,1
0.555,0.733,1.937,1
0.822,-0.253,1.951,1
0.537,-1.989,2.039,1
0.649,1.277,2.005,-1
0.667,0.835,2.15,-1
0.708,2.004,2.502,1
0.632,1.047,2.544,-1
0.619,0.632,2.649,-1
0.587,-1.799,2.681,-1
0.733,0.086,2.754,-1
0.839,-0.637,2.879,1
0.776,-0.178,2.803,-1
0.874,0.75,2.968,1
0.848,-0.473,3.029,1
0.921,-1.487,2.986,-1
0.566,1.408,3.05,-1
0.807,-0.835,-3.092,1
0.53,2.167,-2.682,-1
0.538,2.365,-2.198,-1
0.723,2.014,-2.01,1
0.724,2.252,-1.967,1
0.656,2.296,-1.886,-1
0.918,2.12,-0.292,-1
0.77,2.15,-0.084,1
0.498,2.107,0.262,1
0.711,2.303,0.754,1
0.513,2.259,2.66,1
0.706,2.05,2.803,-1
0.586,-2.344,-2.605,1
0.618,-1.968,-2.322,1
0.619,-2.071,-0.953,-1
0.683,-2.435,-0.004,1
0.857,-2.445,0.09,-1
0.97,-2.2,0.194,-1
0.621,-2.32,0.333,1
0.708,-2.107,0.463,1
0.55,-2.362,0.467,-1
0.566,-2.131,1.219,-1
0.58,-2.369,2.583,1
1.65,-2.388,2.983,-1
1.362,1.903,2.902,1
0.986,-0.709,-2.523,-1
1.035,-0.894,-0.217,1
3.095,0.744,-0.225,-1
0.978,1.551,1.083,-1
1.69,-0.313,1.465,-1
1.993,-1.166,2.45,1
1.773,1.68,2.652,-1
1.631,-1.79,-0.324,1
1.008,-1.727,2.336,1
2.315,-1.8,2.458,-1
