1.54,-0.877,-3.116,-1
2.126,-0.656,-3.075,-1
1.125,-1.45,-3.05,-1
1.464,-0.552,-2.964,1
1.193,0.238,-2.872,1
1.326,-1.069,-2.816,1
1.833,-0.419,-2.498,-1
1.736,0.677,-2.407,1
1.054,-0.325,-2.445,-1
1.07,-1.709,-2.444,-1
1.03,-0.166,-2.405,-1
1.19,-1.568,-2.397,-1
2.432,0.398,-2.337,-1
1.426,-0.49,-2.298,-1
1.471,-0.933,-2.278,-1
1.395,-0.44,-2.226,-1
2.274,0.775,-2.136,1
1.477,-0.989,-2.142,-1
1.055,-0.087,-2.135,-1
1.736,0.536,-2.116,-1
1.822,-0.692,-2.029,1
1.098,-0.688,-1.999,1
1.108,0.76,-1.935,-1
1.461,1.098,-1.863,1
1.649,-0.726,-1.867,1
0.9,0.114,-1.768,1
1.644,1.696,-1.794,-1
1.634,-0.297,-1.634,1
1.126,0.311,-1.698,-1
1.251,-1.023,-1.614,1
1.063,-1.031,-1.671,-1
0.926,1.59,-1.644,-1
1.144,0.728,-1.549,-1
1.185,-0.207,-1.535,-1
2.309,0.472,-1.362,1
1.321,1.579,-1.331,1
1.207,1.267,-1.306,1
1.765,1.945,-1.335,-1
1.068,0.79,-1.222,1
1.62,1.925,-1.205,1
1.374,0.112,-1.233,-1
1.917,-0.118,-1.202,-1
3.067,0.246,-1.044,1
1.219,-0.738,-1.081,-1
1.359,0.969,-1.005,1
4.265,1.185,-1.03,-1
0.967,1.564,-1.019,-1
1.394,-0.235,-0.969,-1
1.039,1.037,-0.976,-1
1.259,-0.575,-0.962,-1
1.752,0.152,-0.911,-1
1.658,1.585,-0.855,1
1.755,0.432,-0.82,1
2.07,0.056,-0.805,1
1.432,0.559,-0.843,-1
1.393,-1.898,-0.831,-1
1.242,0.335,-0.811,-1
0.927,1.606,-0.817,-1
1.191,-0.52,-0.737,1
1.253,-0.426,-0.778,-1
2.037,-1.323,-0.719,1
1.354,0.195,-0.77,-1
0.955,0.584,-0.758,-1
1.522,-0.813,-0.657,1
0.973,-0.608,-0.675,-1
1.105,-1.605,-0.668,-1
0.854,1.806,-0.385,1
1.515,0.141,-0.286,1
1.331,-0.75,-0.331,-1
1.359,-0.864,-0.245,-1
1.428,-0.769,-0.162,1
1.842,1.17,-0.014,-1
0.967,0.384,0.123,1
1.12,-1.895,0.101,-1
1.539,-0.784,0.238,-1
1.76,-0.997,0.509,1
1.469,-1.532,0.55,1
1.175,0.758,0.602,1
1.128,0.083,0.634,-1
0.992,0.546,0.721,1
0.968,-0.543,0.65,-1
0.875,-1.894,0.752,1
1.257,0.169,0.675,-1
0.907,0.296,0.703,-1
1.885,1.558,0.847,-1
1.084,-0.371,0.958,-1
2.362,-0.837,0.983,-1
1.146,-0.14,1.114,1
1.544,-0.142,1.12,1
1.147,-0.811,1.058,-1
3.193,0.978,1.144,1
1.38,-0.872,1.118,-1
1.538,-0.11,1.124,-1
1.717,0.685,1.127,-1
1.03,-0.183,1.221,1
1.067,-0.793,1.18,-1
1.926,0.942,1.282,1
1.674,1.453,1.256,-1
0.999,-1.871,1.246,-1
3.519,1.241,1.386,1
2.833,0.639,1.389,1
1.382,0.761,1.421,1
1.577,1.046,1.399,-1
2.368,1.418,1.45,1
0.962,-1.045,1.483,1
1.022,-1.894,1.481,1
1.091,-1.111,1.477,1
0.991,2.003,1.5,1
1.166,-0.944,1.428,-1
1.874,-0.924,1.501,1
1.505,1.403,1.451,-1
1.434,0.819,1.556,1
3.026,-1.079,1.561,1
1.429,0.53,1.654,1
1.019,0.656,1.69,1
1.372,-1.114,1.686,1
1.311,1.245,1.664,-1
1.437,-0.557,1.724,1
2.106,1.746,1.733,1
1.545,-0.361,1.693,-1
1.634,-0.319,1.753,1
0.917,1.586,1.745,-1
1.042,1.427,1.797,-1
0.992,0.73,1.8,-1
2.698,-0.865,1.867,1
1.708,0.886,1.878,1
2.653,0.549,1.833,-1
0.953,0.897,1.908,1
1.508,0.774,1.944,1
2.006,0.821,1.942,1
1.098,0.039,1.956,1
1.978,-0.116,1.905,-1
0.916,-0.465,1.907,-1
2.161,-1.248,1.981,1
0.939,0.767,2.063,1
1.145,0.732,2.057,1
1.295,0.621,2.001,-1
1.158,0.155,2.001,-1
1.956,-0.061,2.063,1
0.997,0.985,2.026,-1
1.783,-1.485,2.103,-1
2.089,1.213,2.151,1
1.363,0.085,2.318,1
1.396,0.554,2.258,-1
1.368,0.162,2.571,1
1.274,0.746,2.632,-1
1.238,0.877,2.786,-1
3.003,-0.551,2.838,1
2.241,-1.043,2.826,-1
0.843,-1.998,2.901,1
1.229,0.841,2.925,1
1.537,0.902,2.923,1
1.085,-0.709,3.024,1
1.307,-1.747,2.997,-1
1.186,-0.471,3.095,1
1.396,-0.708,3.031,-1
1.504,0.044,3.097,-1
0.983,2.308,-2.891,1
1.152,2.35,-2.245,-1
1.798,2.027,-1.578,-1
2.291,2.306,-1.356,1
1.366,2.327,-0.824,1
1.698,2.311,-0.82,1
1.022,2.323,0.578,-1
2.145,2.083,1.137,1
0.901,2.219,1.52,1
1.906,1.99,1.591,-1
1.609,2.12,1.947,1
1.111,2.413,1.985,1
0.863,2.222,2.201,1
1.622,-2.262,-2.613,-1
1.082,-2.155,-2.209,-1
1.03,-2.4,-1.721,1
1.392,-1.974,-1.338,1
0.962,-2.411,-1.386,-1
1.127,-2.247,-1.173,1
1.662,-2.345,-0.845,-1
1.531,-2.106,-0.841,-1
1.355,-2.203,-0.466,1
2.437,-2.049,-0.446,-1
1.954,-2.059,-0.255,1
1.423,-2.096,0.851,1
1.207,-2.369,1.043,-1
0.932,-2.03,1.156,1
1.669,-2.266,1.444,1
1.876,-2.47,1.699,-1
1.384,-2.048,1.767,1
1.233,-2.3,1.854,1
1.148,-2.282,2.694,-1
1.813,-1.581,-2.728,-1
1.108,1.884,-1.484,-1
1.133,1.727,-1.105,-1
1.305,1.624,-0.97,-1
1.481,1.909,-0.367,1
0.966,-1.103,0.764,1
0.773,1.593,3.1,-1
0.494,1.627,-2.947,-1
0.894,-0.3,-2.897,-1
0.576,1.883,-2.751,1
0.54,1.8,-2.716,1
1.406,-1.834,-2.789,-1
0.676,0.268,-2.427,1
0.835,0.57,-2.414,1
0.699,0.979,-2.511,-1
0.738,1.763,-2.278,1
0.5,-0.195,-2.101,1
0.581,-0.491,-2.2,-1
0.74,1.932,-2.149,-1
0.838,-0.262,-2.119,-1
0.782,0.109,-2.003,1
0.506,0.848,-1.903,1
0.591,-1.834,-2.004,-1
0.553,0.465,-1.992,-1
0.525,-1.87,-1.812,-1
0.57,1.626,-1.668,1
0.497,1.016,-1.802,-1
0.777,-0.284,-1.747,-1
0.748,0.08,-1.616,-1
0.747,-0.342,-1.547,-1
0.68,-0.485,-1.323,1
0.648,1.069,-1.324,1
0.606,-0.826,-1.433,-1
0.884,-1.53,-1.297,1
0.679,1.644,-1.191,1
0.523,1.522,-1.301,-1
0.767,0.626,-1.094,1
0.627,0.585,-0.965,1
0.86,1.773,-0.843,1
0.767,-1.91,-0.812,1
0.584,0.577,-0.598,1
0.533,1.911,-0.504,1
0.849,-1.474,-0.509,1
0.817,0.841,-0.595,-1
0.744,1.686,-0.584,-1
0.517,0.443,-0.531,-1
0.682,0.802,-0.149,1
0.756,1.815,0.078,1
0.666,0.022,0.09,1
0.769,1.567,0.112,1
0.591,0.289,0.014,-1
0.505,0.977,0.008,-1
0.666,0.29,0.053,-1
0.9,0.562,0.224,1
0.866,0.432,0.33,1
0.504,1.45,0.274,-1
0.879,-0.122,0.415,1
0.708,1.519,0.614,-1
0.594,2.012,0.773,-1
0.546,1.923,0.923,1
0.49,1.959,0.854,-1
0.607,0.652,0.926,-1
0.726,1.879,1.052,1
0.537,0.712,0.936,-1
0.54,0.696,0.993,-1
0.852,1.216,1.234,1
