0.939,0.54,3.138,-1
0.958,1.324,-3.038,1
1.091,1.667,-2.976,1
1.053,0.168,-2.683,1
1.399,1.465,-2.622,1
1.15,-1.112,-2.587,1
1.257,-1.402,-2.587,1
5.286,1.621,-2.617,-1
1.323,-1.525,-2.486,-1
0.939,0.354,-2.354,1
0.979,-1.496,-2.291,1
1.058,1.674,-2.092,1
0.893,0,-2.077,1
1.274,0.073,-2.149,-1
1.457,-0.998,-2.034,-1
0.972,1.828,-1.902,-1
1.38,-0.434,-1.877,-1
0.97,1.984,-1.795,1
1.226,0.852,-1.774,1
0.982,1.629,-1.829,-1
0.96,1.442,-1.802,-1
0.898,-1.015,-1.526,-1
1.15,-0.108,-1.482,-1
1.701,-0.143,-1.404,-1
1.34,0.939,-1.31,1
2.509,-1.611,-1.359,-1
0.955,-0.425,-1.384,-1
1.415,0.133,-1.302,1
1.377,1.737,-1.203,1
1.732,0.658,-1.256,-1
1.371,-0.976,-1.169,1
1.006,1.283,-1.144,1
0.95,1.511,-1.208,-1
2.414,0.631,-1.166,-1
1.921,1.121,-1.128,-1
1.369,1.025,-1.096,-1
7.297,0.972,-1.069,-1
2.566,0.866,-1.005,1
2.524,1.376,-0.925,-1
0.898,1.816,-0.807,-1
0.919,0.407,-0.71,1
1.08,-0.17,-0.712,-1
1.328,1.28,-0.629,1
1.761,-0.576,-0.485,1
1.708,-1.687,-0.517,-1
0.916,-0.24,-0.498,-1
0.935,2.139,-0.379,-1
1.262,-0.706,-0.26,-1
1.031,0.496,-0.123,1
1.061,-0.933,-0.122,1
1.349,1.438,0.06,-1
0.895,-0.725,0.355,1
1.099,-0.672,0.32,-1
0.947,0.559,0.579,1
0.931,-0.769,0.536,-1
1.194,-0.018,0.626,-1
1.255,1.306,0.641,-1
1.466,-1.357,0.737,1
1.122,-0.929,0.838,1
0.921,1.515,0.862,1
1.591,1.11,0.906,1
1.271,-1.481,0.864,-1
1.045,0.806,0.892,-1
0.977,1.614,1.046,1
1,-0.734,1.101,-1
0.936,-0.438,1.196,1
0.944,1.786,1.14,-1
1.072,1.946,1.166,-1
1.697,-0.332,1.199,-1
2.373,0.092,1.342,1
1.577,0.362,1.326,-1
1.111,-1.656,1.327,-1
0.999,-1.269,1.34,-1
1.258,-1.526,1.483,1
0.943,-0.435,1.428,-1
0.937,-0.927,1.443,-1
1.098,0.466,1.589,-1
1.796,-1.518,1.727,1
1.4,-1.06,1.736,1
2.039,-0.837,1.69,-1
0.958,-0.194,1.683,-1
1.149,-0.707,1.693,-1
0.916,0.878,1.711,-1
0.987,-0.955,1.736,-1
1.68,1.735,1.837,1
0.895,-1.463,1.784,-1
1.018,-0.161,1.804,-1
0.967,-0.082,1.918,1
1.159,-0.917,1.873,-1
1.238,-0.911,1.987,1
1.299,-0.064,2.004,1
1.423,2.205,2.018,1
1.38,0.902,2.038,1
1.391,-1.143,2.046,1
2.458,-1.834,2.055,1
0.969,-0.539,2.013,-1
1.21,-1.703,2.115,1
1.055,0.161,2.141,1
1.49,-1.697,2.122,-1
1.155,0.489,2.164,1
0.932,-0.677,2.214,1
2.287,-1.588,2.162,-1
1.754,2.114,2.184,-1
1.529,1.694,2.217,-1
2.074,-1.677,2.232,-1
1.826,1.8,2.322,1
1.374,1.57,2.28,-1
1.229,0.467,2.285,-1
1.632,-1.152,2.351,1
1.316,1.642,2.391,1
1.165,1.069,2.641,1
1.015,1.569,2.647,-1
1.124,1.925,2.677,-1
0.969,1.646,2.775,1
2.315,0.681,3.006,1
1.038,-0.174,-3.113,1
0.869,1.986,-1.597,-1
0.876,2.349,-0.161,-1
1.418,2.372,1.401,-1
2.154,2.223,2.363,1
1.439,2.346,2.41,1
