1.142,-0.638,3.116,-1
1.623,-1.677,3.129,-1
1.068,0.083,-3.08,1
1.212,-0.607,-3.086,1
1.152,-0.936,-3.044,1
1.126,0.988,-3.064,-1
1.164,-0.457,-3.005,-1
1.045,-1.574,-3.008,-1
1.538,1.414,-2.991,-1
1.619,-1.467,-2.86,1
1.129,0.16,-2.9,-1
1.138,0.574,-2.815,-1
1.298,-0.492,-2.794,-1
1.223,1.163,-2.758,-1
1.012,0.054,-2.756,-1
1.515,-0.72,-2.726,-1
1.877,2.058,-2.666,1
1.851,-0.068,-2.692,-1
1.264,-0.069,-2.568,1
2.049,-1.181,-2.579,-1
1.393,-0.289,-2.581,-1
3.606,0.905,-2.542,-1
0.919,0.124,-2.57,-1
1.312,0.622,-2.475,1
0.885,0.683,-2.447,1
0.996,1.028,-2.522,-1
1.066,-0.273,-2.473,-1
0.986,-1.238,-2.386,1
2.167,0.145,-2.405,1
3.23,1.51,-2.425,-1
1.507,1.203,-2.379,1
1.167,-0.934,-2.371,-1
1.217,0.171,-2.322,-1
1.117,0.162,-2.214,1
0.946,-1.31,-2.134,1
1.31,0.728,-2.207,-1
1.035,-0.874,-2.018,1
1.213,-0.419,-1.966,1
1.914,-0.087,-1.959,1
1.473,1.965,-2.003,-1
1.079,0.957,-1.862,1
1.531,-0.631,-1.77,1
3.5,-0.172,-1.789,-1
2.231,-1.371,-1.791,-1
3.404,1.909,-1.706,1
0.841,1.651,-1.753,-1
1.351,1.025,-1.638,1
0.898,1.182,-1.705,-1
1.658,1.263,-1.569,1
1.037,-0.936,-1.493,-1
1.126,-0.679,-1.396,1
1.643,0.529,-1.364,1
0.893,0.818,-1.264,1
1.462,0.985,-1.255,-1
1.344,1.229,-1.174,1
2.048,0.212,-1.128,-1
0.934,1.893,-1.044,-1
0.951,0.321,-0.933,1
1.645,0.734,-0.942,-1
1.108,-1.598,-0.831,1
0.849,1.802,-0.845,-1
0.944,0.667,-0.633,1
2.188,-1.405,-0.572,1
1.313,0.118,-0.526,1
1.539,2.058,-0.489,1
1.128,2.039,-0.477,-1
0.958,-0.1,-0.372,-1
0.887,1.714,-0.259,1
1.372,0.821,-0.307,-1
2.693,-0.202,-0.255,1
2.528,1.572,-0.246,-1
1.18,-0.695,-0.185,1
0.984,2.033,-0.152,1
0.943,-0.977,-0.205,-1
1.605,0.25,-0.096,1
1.837,0.758,-0.056,-1
1.021,0.233,0.041,1
0.951,-0.629,-0.025,-1
0.908,-1.785,0.09,1
2.231,-1.633,0.066,1
1.501,1.661,0.089,1
1.287,-1.714,0.11,1
3.104,-0.64,0.208,1
1.022,0.072,0.208,-1
1.091,-1.361,0.319,1
1.591,1.935,0.331,1
1.433,-0.307,0.337,1
1.683,1.788,0.362,1
1.217,0.696,0.397,1
1.162,0.541,0.404,1
1.189,-0.112,0.363,-1
0.948,0.968,0.47,-1
1.269,-0.577,0.491,-1
1.224,1.755,0.555,1
0.906,-0.934,0.524,-1
3.179,-0.371,0.604,-1
1.923,-0.382,0.661,1
1.854,0.804,0.644,-1
1.611,1.301,0.672,-1
2.061,-0.196,0.699,-1
1.078,-0.938,0.724,-1
1.721,1.08,0.827,1
2.65,-1.527,0.802,-1
1.797,1.029,0.811,-1
0.936,0.639,0.795,-1
1.55,1.022,0.869,1
1.501,1.235,0.821,-1
1.714,1.815,0.837,-1
1.128,1.64,0.833,-1
0.879,-1.572,0.825,-1
1.562,-0.031,0.856,-1
1.716,0.265,0.914,1
1.378,0.511,0.864,-1
1.113,-1.752,0.941,1
