1.577,0.736,-3.106,-1
3.091,-0.104,-3.027,1
0.977,1.024,-2.995,1
1.792,-0.956,-3.006,1
2.379,-0.133,-2.891,-1
2.211,1.409,-2.825,1
1.673,-0.514,-2.741,1
1.233,1.763,-2.575,1
1.003,-1.48,-2.597,-1
0.923,-0.873,-2.486,1
1.537,1.036,-2.518,-1
1.089,1.628,-2.358,-1
2.255,1.383,-2.308,-1
1.106,-0.692,-2.171,1
4.782,1.348,-2.204,-1
0.968,0.488,-2.208,-1
2.156,1.013,-2.073,1
1.282,-0.98,-1.979,1
0.921,0.43,-2.047,-1
2.715,0.834,-1.996,-1
1.439,-0.766,-1.968,-1
1.676,-1.571,-1.936,-1
1.804,-1.7,-1.827,-1
0.976,1.023,-1.846,-1
0.953,1.893,-1.717,1
1.396,-1.632,-1.705,1
1.049,-0.174,-1.73,-1
1.342,1.31,-1.715,-1
1.567,0.444,-1.688,-1
1.312,-1.766,-1.625,1
1.631,-0.491,-1.663,-1
1.902,1.46,-1.535,1
4.411,0.624,-1.528,-1
0.962,-0.821,-1.473,1
1.379,1.899,-1.411,1
1.617,0.535,-1.356,1
1.311,-1.599,-1.38,-1
3.194,-0.018,-1.324,1
1.861,1.335,-1.271,1
1.348,-0.221,-1.219,1
1.126,0.953,-1.187,1
4.682,0.762,-1.18,1
0.961,-0.356,-1.152,-1
1.579,-1.597,-1.028,1
1.694,-0.521,-1.014,-1
0.993,-1.042,-0.76,1
1.208,0.377,-0.62,1
1.224,1.767,-0.606,1
1.39,0.587,-0.533,1
1.352,0.661,-0.413,1
1.476,1.021,-0.461,-1
2.121,-1.543,-0.381,1
1.096,-0.872,-0.351,-1
1.585,-1.466,-0.163,1
1.632,-0.619,-0.065,1
1.422,-1.56,-0.09,-1
1.092,2.017,-0.006,-1
1.143,-0.272,0.093,1
1.201,-0.377,0.083,-1
1.249,0.041,0.174,1
1.808,0.683,0.208,1
1.354,2.041,0.211,1
2.015,0.427,0.203,-1
1.864,-0.922,0.288,1
1.019,-0.487,0.254,-1
1.354,-0.291,0.343,1
1.236,-1.175,0.389,1
1.141,-0.773,0.345,-1
2.855,1.101,0.386,-1
1.787,-0.679,0.457,-1
1.984,-1.236,0.536,1
1.576,0.066,0.557,1
1,-0.667,0.498,-1
1.616,-0.664,0.524,-1
1.233,-0.983,0.601,1
1.003,-1.17,0.624,1
2.228,0.512,0.606,1
1.807,-1.687,0.627,1
1.485,-0.918,0.648,-1
2.489,1.667,0.669,-1
1.036,1.256,0.669,-1
1.429,0.405,0.733,-1
1.433,-1.002,0.796,1
1.146,0.582,0.891,1
1.003,1.859,0.87,-1
3.464,1.35,0.958,1
1.214,1.044,0.983,1
0.957,0.786,0.912,-1
0.992,1.831,0.964,-1
1.58,-1.404,1.067,1
1.797,-1.37,1.077,1
1.006,1.166,1.134,1
0.902,1.684,1.156,1
1.162,-0.319,1.165,1
1.121,0.821,1.212,1
2.446,0.809,1.207,1
1.053,0.776,1.241,1
0.941,0.036,1.267,1
1.857,1.755,1.301,1
1.465,-1.097,1.27,-1
1.186,-1.754,1.27,-1
1.229,-1.071,1.359,1
1.226,-0.648,1.368,1
0.921,-0.833,1.328,-1
1.49,1.005,1.369,-1
1.233,-1.21,1.432,1
1.232,-1.494,1.434,-1
0.859,1.213,1.427,-1
1.177,0.299,1.466,-1
1.039,0.826,1.504,-1
1.976,-1.121,1.615,1
0.977,1.256,1.585,-1
1.169,0.443,1.756,1
1.379,1.949,1.796,1
1.393,-0.893,1.769,-1
1.092,0.499,1.908,-1
1.042,0.629,2.042,1
1.048,-0.709,2.123,1
1.069,-1.363,2.183,1
1.225,0.529,2.164,-1
1.226,0.077,2.193,-1
1.792,0.339,2.301,1
2.306,0.628,2.335,1
2.93,-1.033,2.342,1
1.245,1.363,2.599,1
1.26,1.42,2.621,-1
1.323,0.361,2.662,-1
2.434,-0.608,2.771,-1
1.429,-0.331,2.799,-1
1.178,0.511,3.047,1
0.973,-1.497,3.082,1
1.35,0.449,3.023,-1
1.449,-0.657,3.087,1
0.977,1.03,3.098,1
1.218,0.269,3.103,1
1.022,0.726,3.088,-1
1.898,0.038,3.124,-1
1.28,2.365,-2.906,1
1.34,2.453,-2.784,-1
1.435,2.447,-2.77,-1
1.144,2.392,-1.099,-1
2.439,2.384,-0.98,1
1.254,2.237,-0.869,-1
0.916,2.42,1.673,1
3.455,-2.421,-1.871,1
1.051,-2.029,-1.682,1
1.58,-2.154,-1.673,-1
1.855,-2.171,-1.603,1
1.58,-2.178,-1.23,-1
0.925,-2.061,-0.749,-1
1.21,-2.284,-0.014,1
1.306,-2.248,0.238,-1
1.612,-1.968,0.657,-1
1.193,-2.282,0.823,-1
1.493,-2.095,0.934,1
1.885,-2.411,1.435,-1
1.586,-2.256,1.492,1
2.577,-2.417,2.176,1
1.16,-2.359,2.474,1
1.085,-2.295,3,1
1.188,-2.182,3.072,1
1.651,-2.042,-3.103,1
1.242,0.856,-2.507,1
0.981,1.926,-2.072,-1
1.872,1.29,-1.427,1
0.97,1.08,-1.113,-1
0.829,1.841,0.342,-1
1.081,-1.623,1.553,1
0.68,1.266,-3.124,-1
0.525,1.485,-3.056,-1
0.692,1.928,-2.828,1
0.637,-0.948,-2.76,1
0.846,0.316,-2.861,-1
0.628,0.957,-2.648,1
0.904,-1.974,-2.633,1
0.85,-0.617,-2.624,1
0.81,-0.774,-2.6,1
0.78,0.063,-2.553,-1
0.597,1.966,-2.356,1
1.912,1.353,-2.318,1
0.665,1.251,-2.146,-1
0.736,0.184,-2.128,-1
0.515,0.02,-1.932,1
0.722,-0.91,-1.928,1
0.681,-1.856,-1.835,-1
0.698,0.116,-1.598,1
0.75,-0.913,-1.311,1
0.716,-0.192,-1.367,-1
0.805,1.464,-1.174,1
0.581,-0.156,-1.128,1
0.602,0.008,-1.054,1
0.599,1.774,-1.064,-1
0.675,-0.641,-0.902,1
0.744,0.95,-0.886,-1
0.823,2.026,-0.851,-1
0.72,0.467,-0.85,-1
0.545,-0.946,-0.785,-1
0.791,-0.438,-0.699,-1
0.636,-1.736,-0.639,-1
0.778,-0.176,-0.421,1
0.844,-0.587,-0.513,-1
0.793,-1.62,-0.376,-1
0.649,0.074,-0.359,-1
0.782,1.566,-0.22,-1
0.727,-0.027,-0.225,-1
0.711,0.881,-0.075,1
0.593,0.763,-0.174,-1
0.742,-0.601,-0.007,1
0.765,0.856,-0.002,1
0.735,-0.507,-0.035,-1
0.656,-1.864,0.024,-1
0.621,0.516,0.239,-1
0.667,0.651,0.305,-1
0.738,1.313,0.46,-1
0.549,2.033,0.659,1
0.735,0.343,0.622,-1
0.736,-0.816,0.634,-1
0.528,0.971,0.788,1
0.769,-0.806,0.662,-1
0.603,-0.81,0.737,-1
0.542,1.959,0.76,-1
0.761,-1.589,0.904,-1
0.726,0.119,1.102,1
0.79,1.477,1.098,1
0.5,1.628,1.183,-1
0.832,-0.587,1.594,-1
0.791,0.954,1.636,-1
0.54,0.943,1.619,-1
0.589,0.555,1.651,-1
0.552,-1.831,1.846,1
0.872,-0.185,1.792,-1
0.827,-0.844,1.885,-1
0.528,-1.944,2.011,1
0.757,0.314,2.71,-1
0.702,1.961,2.975,1
1.002,2.288,-1.996,-1
1.226,2.369,-1.446,-1
0.772,2.301,-0.458,-1
0.702,2.109,-0.189,1
0.704,2.163,-0.008,-1
0.523,2.467,0.611,1
0.855,2.433,0.782,-1
0.647,2.45,2.318,-1
0.656,-2.311,-1.828,1
0.645,-2.334,-0.152,-1
0.822,-2.243,0.083,1
0.535,-2.169,0.522,1
0.626,-2.14,1.809,-1
0.685,-2.091,1.834,-1
0.652,-2.328,2.197,-1
0.621,-2.367,2.522,1
1.004,0.094,-2.664,1
1.702,0.932,-1.764,1
1.222,0.858,2.336,-1
2.246,-0.734,2.46,1
1.041,1.265,-2.988,-1
1.174,0.188,-2.928,-1
1.073,-1.005,-2.293,-1
1.045,0.231,0.533,-1
1.181,1.447,1.572,-1
1.089,1.396,2.477,1
1.097,2.383,-1.806,1
1.548,-2.189,-3.088,1
