1.262,-0.913,3.127,-1
1.43,1.697,-3.014,1
1.624,1.654,-2.963,1
1.453,-0.722,-2.996,-1
1.144,1.613,-2.997,-1
1.814,-0.623,-2.904,1
1.107,0.288,-2.86,-1
2.195,0.055,-2.79,1
2.608,1.739,-2.786,-1
0.948,0.624,-2.704,-1
0.91,1.122,-2.65,-1
0.987,-0.216,-2.589,-1
0.901,0.503,-2.585,-1
1.094,0.768,-2.483,1
1.125,1.576,-2.541,-1
0.977,-0.643,-2.403,1
0.951,0.154,-2.468,-1
0.918,-0.959,-2.365,-1
1.571,-0.75,-2.258,1
1.394,-1.539,-2.259,-1
1.195,-1.205,-2.13,1
1.18,0.689,-2.041,1
1.252,0.377,-2.071,-1
1.21,0.361,-1.967,1
1.228,0.875,-1.897,1
1.544,-1.512,-1.897,1
1.683,-1.052,-1.638,-1
1.612,1.971,-1.463,1
1.494,-1.578,-1.457,-1
0.99,-0.801,-1.325,1
1.708,0.734,-1.335,-1
1.458,1.307,-1.257,-1
1.054,-0.388,-1.077,-1
3.388,-0.547,-1.046,-1
1.64,0.774,-0.773,1
1.173,-0.175,-0.76,1
2.126,1.156,-0.745,1
1.042,0.322,-0.634,1
1.044,-1.606,-0.559,1
1.187,-0.517,-0.506,-1
1.332,0.139,-0.47,-1
1.523,1.477,-0.464,-1
1.214,-0.898,-0.444,-1
1.003,-0.638,-0.411,-1
2.229,0.159,-0.371,-1
0.916,-0.48,-0.386,-1
1.159,1.742,-0.354,-1
2.799,1.731,-0.255,1
2.093,0.945,-0.284,-1
2.535,-1.616,-0.27,-1
1.937,-0.211,-0.24,-1
1.696,1.109,-0.237,-1
1.478,0.715,-0.188,-1
1.224,-0.688,-0.154,-1
1.532,-0.526,0.03,1
2.037,-0.556,0.045,-1
1.478,1.37,0.069,-1
0.988,-1.782,0.143,1
1.062,-0.626,0.145,1
1.201,1.296,0.155,1
0.908,-0.578,0.168,1
1.334,2.205,0.218,1
2.065,0.126,0.284,1
1.084,-1.427,0.224,-1
1.346,1.843,0.235,-1
1.042,1.807,0.317,1
2.547,1.284,0.277,-1
1.073,-0.426,0.339,-1
0.925,0.044,0.503,1
0.906,0.85,0.594,1
1.7,-0.586,0.583,1
1.083,-0.592,0.635,1
1.232,0.918,0.728,1
0.84,1.887,0.671,-1
1.446,-0.538,0.723,-1
1.015,-1.635,0.859,1
1.046,0.806,0.808,-1
1.104,0.534,0.813,-1
2.095,-1.081,0.968,1
3.955,-0.685,0.992,1
0.957,0.411,1.041,1
1.76,2.081,1.029,1
2.089,-0.798,1.066,1
1.426,0.75,1.04,-1
1.135,1.782,1.123,1
1.068,-0.446,1.132,-1
1.561,0.407,1.264,1
0.903,1.375,1.2,-1
1.292,-1.047,1.233,-1
0.937,1.19,1.33,1
1.264,-1.172,1.269,-1
1.201,1.13,1.402,1
0.93,1.692,1.442,-1
1.177,-1.282,1.552,1
1.012,-1.357,1.737,1
1.684,0.441,1.699,-1
0.988,0.282,1.834,1
1.163,-1.396,1.854,1
1.111,-1.08,1.882,-1
0.983,-0.213,1.878,-1
1.109,2.177,1.954,1
1.274,-1.091,1.922,-1
1.739,1.267,1.934,-1
0.917,-0.951,1.998,-1
1.193,-1.613,2.093,-1
1.467,-1.337,2.156,1
1.543,-0.65,2.157,1
1.292,0.94,2.11,-1
0.966,-0.864,2.298,1
1.815,-1.528,2.307,1
1.075,0.883,2.448,-1
1.192,0.997,2.528,1
0.965,1.729,2.483,-1
1.101,1.614,2.728,1
0.934,1.605,2.803,1
1.038,0.712,2.723,-1
1.721,1.997,2.753,-1
1.534,-0.163,2.867,-1
2.639,-0.524,2.908,-1
1.321,-1.636,2.892,-1
1.009,0.782,3.092,1
0.987,0.94,3.011,-1
1.531,-0.485,3.041,-1
0.923,2.466,3.132,-1
1.559,2.285,-2.988,-1
1.377,2.288,-2.98,-1
1.616,2.192,-0.443,1
1.094,2.307,1.582,1
0.917,2.454,2.07,1
1.418,2.349,2.898,-1
1.091,2.386,3.066,-1
1.134,-1.839,-3.131,-1
0.988,-1.85,-2.701,1
0.943,-2.134,-2.704,-1
1.314,-1.829,-2.626,1
1.134,-1.769,-0.964,1
1.683,-1.829,-0.813,1
1.138,-1.947,-0.859,-1
