0.98,-1.492,-3.135,-1
1.376,0.799,-2.941,1
1.865,0.136,-2.91,1
1.691,0.796,-2.955,-1
1.442,1.266,-2.898,1
1.143,0.634,-2.797,1
1.665,1.409,-2.777,1
2.825,-1.468,-2.799,-1
1.141,-1.637,-2.697,1
1.386,-0.683,-2.708,-1
0.969,0.564,-2.702,-1
1.501,1.41,-2.585,1
1.815,2.155,-2.597,-1
1.363,0.307,-2.5,1
2.172,-1.673,-2.485,1
2.2,0.055,-2.482,1
0.957,-0.005,-2.536,-1
1.047,-0.081,-2.445,1
1.195,0.664,-2.34,1
0.903,1.051,-2.246,-1
1.383,0.728,-2.085,1
1.053,1.278,-2.04,-1
1.755,0.784,-1.825,1
1.135,1.376,-1.875,-1
1.081,1.814,-1.85,-1
2.648,0.598,-1.613,1
1.494,-0.166,-1.594,1
1.248,1.388,-1.474,1
2.119,-0.713,-1.525,-1
0.929,0.269,-1.51,-1
1.991,1.102,-1.338,1
1.215,-0.93,-1.372,-1
1.628,-0.874,-1.291,-1
1.282,0.502,-1.132,1
1.35,-0.564,-1.179,-1
1.255,0.986,-1.095,1
1.707,0.185,-1.1,1
1.43,-1.073,-1.145,-1
2.358,0.267,-1.102,-1
1.012,1.545,-1.016,1
1.13,-1.722,-1.072,-1
1.56,-0.04,-1.052,-1
1.848,-0.765,-0.993,1
2.072,1.71,-0.995,-1
1.693,1.923,-0.943,1
1.015,-1.011,-0.912,1
0.97,1.015,-0.85,1
1.369,-1.212,-0.89,-1
0.906,-0.007,-0.907,-1
1.021,0.511,-0.713,-1
2.526,0.36,-0.641,-1
0.975,-1.109,-0.455,1
1.226,-1.002,-0.476,-1
0.997,0.607,-0.23,-1
1.322,-0.578,-0.215,-1
1.466,-0.873,-0.026,1
1.27,-0.638,-0.081,-1
1.032,1.203,0.093,1
1.028,-0.386,0.13,-1
0.923,0.087,0.324,-1
1.073,-0.732,0.465,1
1.214,-0.039,0.483,-1
1.268,-1.235,0.693,1
1.098,0.465,0.728,-1
1.075,-0.632,0.808,1
1.368,-1.409,0.829,1
0.892,1.171,0.819,-1
2.616,-0.348,0.882,1
2.174,-0.811,0.949,-1
1.231,-1.83,0.961,-1
1.015,-1.788,1.06,1
2.318,-0.442,1.104,1
1.296,1.337,1.156,1
1.453,-1.415,1.205,-1
1.622,1.46,1.262,-1
1.038,-0.62,1.316,-1
