1.041,0.826,-3.122,-1
1.171,1.354,-3.017,1
1.634,0.222,-2.948,1
1.392,1.082,-2.948,-1
1.195,-0.716,-2.903,-1
1.069,-0.559,-2.889,-1
1.421,-1.158,-2.812,1
1.617,-0.178,-2.868,-1
1.56,-0.921,-2.866,-1
1.727,-0.08,-2.774,1
0.966,0.012,-2.837,-1
0.932,-1.793,-2.718,1
1.038,-0.392,-2.717,1
2.507,0.365,-2.717,1
2.269,0.18,-2.715,1
1.484,0.476,-2.696,-1
1.614,-0.576,-2.685,-1
1.72,-1.614,-2.663,-1
1.258,-0.371,-2.65,-1
1.28,-0.133,-2.573,1
1.212,0.912,-2.588,-1
1.289,-1.375,-2.525,-1
0.981,0.189,-2.423,1
1.034,-1.289,-2.42,1
2.602,0.171,-2.454,-1
2.316,-1.64,-2.453,-1
1.031,-0.613,-2.445,-1
1.186,-1.106,-2.355,1
1.136,2.11,-2.256,1
1.047,-1.124,-2.219,1
1.899,-0.093,-2.19,-1
2.798,-1.04,-2.151,1
1.423,-0.647,-2.152,-1
1.719,0.069,-1.993,1
1.148,1.122,-2.035,-1
1.16,1.854,-1.997,-1
0.896,-1.126,-1.901,1
1.124,0.747,-1.94,-1
1.455,0.556,-1.907,-1
1.961,0.879,-1.798,1
0.926,-0.29,-1.855,-1
1.109,1.692,-1.844,-1
1.158,1.208,-1.797,-1
0.99,0.507,-1.679,1
0.912,-0.005,-1.676,-1
1.736,-0.712,-1.624,-1
1.022,-0.965,-1.607,-1
0.994,1.447,-1.508,1
1.329,-1.523,-1.482,-1
1.35,0.781,-1.411,1
1.785,-0.579,-1.448,-1
1.934,0.824,-1.362,1
1.535,0.364,-1.312,1
0.952,-0.775,-1.294,1
3.293,-1.466,-1.258,1
1.201,0.807,-1.217,1
1.058,0.658,-1.207,1
0.994,0.213,-1.172,1
1.574,-1.235,-1.16,1
1.033,-0.118,-1.186,-1
1.428,-1.565,-1.145,-1
1.268,0.215,-1.131,-1
0.996,0.605,-1.042,1
1.006,-0.312,-1.105,-1
2.178,1.637,-1.074,-1
0.98,1.015,-0.985,1
3.078,-1.453,-1.01,1
1.135,-0.85,-0.941,1
2.667,1.377,-0.962,1
1.398,-1.553,-0.926,1
1.476,-0.783,-0.811,-1
0.948,0.837,-0.796,-1
