2.963,-1.554,-3.117,-1
1.321,-0.674,-3.039,-1
1.068,0.283,-3.045,-1
2.919,0.412,-2.975,-1
1.446,-0.35,-2.806,1
1.15,-0.264,-2.789,1
1.351,-1.899,-2.847,-1
1.333,0.033,-2.782,1
1.386,0.865,-2.742,-1
1.285,0.068,-2.709,-1
2.043,-1.87,-2.691,-1
0.939,1.526,-2.554,1
2.356,-1.199,-2.592,-1
1.07,1.1,-2.504,1
1.791,-1.414,-2.45,1
1.487,-0.473,-2.344,1
1.931,0.809,-2.28,-1
0.997,-0.309,-2.183,1
4.004,1.449,-2.205,-1
1.311,1.49,-2.193,-1
1.527,1.717,-2.119,1
2.126,-1.138,-2.124,-1
1.032,1.459,-2.017,1
1.16,0.511,-1.951,1
1.119,-1.444,-1.938,1
1.803,-0.189,-1.973,-1
1.478,-0.985,-1.967,-1
1.156,0.139,-1.94,-1
1.263,0.574,-1.785,1
3.079,1.688,-1.798,1
2.178,-0.507,-1.757,1
1.796,1.373,-1.794,-1
0.901,0.495,-1.802,-1
0.824,-2.003,-1.796,-1
0.928,0.216,-1.726,-1
3.386,-0.677,-1.63,1
1.45,-0.689,-1.537,1
1.21,0.94,-1.596,-1
1.865,-0.229,-1.541,-1
2.326,-0.533,-1.489,1
2.829,1.073,-1.43,1
1.689,1.376,-1.409,1
1.027,-0.014,-1.438,-1
1.022,-1.958,-1.183,1
2.094,-1.913,-1.201,1
1.014,0.446,-1.162,-1
1.084,-0.022,-1.155,-1
0.915,-1.665,-1.01,1
1.153,-0.267,-1.009,-1
0.951,-1.551,-0.885,1
1.07,1.615,-0.92,-1
0.896,-1.393,-0.901,-1
1.338,0.292,-0.856,-1
1.574,0.573,-0.766,1
1.714,0.503,-0.684,-1
1.865,-1.48,-0.672,-1
1.431,1.293,-0.616,1
1.125,-0.729,-0.557,1
1.749,-1.04,-0.588,-1
1.493,0.874,-0.56,-1
1.017,-1.955,-0.541,-1
1.038,-1.006,-0.447,1
0.997,1.474,-0.498,-1
0.948,-0.337,-0.338,1
1.258,1.604,-0.344,1
0.912,0.392,-0.304,1
1.411,0.15,-0.305,1
1.89,0.456,-0.296,1
1.111,0.405,-0.258,1
0.982,1.97,-0.326,-1
1.025,-1.249,-0.321,-1
2.073,-0.189,-0.238,-1
1.013,0.412,-0.249,-1
1.375,-1.96,-0.162,1
2.632,1.206,-0.086,1
